evolution rate,length lived,species population time,population
0.166667,62,202,3
0.093449,606,31177,51
0.378621,575,8653,15
0.325259,157,543,3
0.283333,834,16797,20
0.346513,102,104,1
0.166667,4001,319786,79
0.334822,176,450,2
0.066226,812,27804,34
0.05,356,3352,9
0.388468,93,99,1
0.252001,127,152,1
0.201667,4001,251214,62
0.155,1426,17070,11
0.225523,131,252,1
0.256585,102,107,1
0.213333,806,29594,36
0.173545,83,99,1
0.080708,221,4194,18
0.05,553,9881,17
0.083324,128,149,1
0.053601,196,291,1
0.19,4001,250554,62
0.108333,1008,70621,70
0.252186,987,10868,11
0.350821,2559,144357,56
0.382276,4001,246913,61
0.318854,212,458,2
0.053213,168,405,2
0.068138,84,97,1
0.131667,104,1069,10
0.107631,761,6307,8
0.163563,66,75,1
0.143333,4001,217512,54
0.166667,1847,40447,21
0.155,4001,223640,55
0.247025,85,89,1
0.225,2533,129271,51
0.351321,211,1287,6
0.236667,1083,19792,18
0.377901,90,107,1
0.195401,119,186,1
0.12,397,7570,19
0.129675,104,279,2
0.26,4001,255752,63
0.190369,56,58,1
0.069301,94,199,2
0.155,4001,313267,78
0.061667,1037,57897,55
0.166667,4001,255885,63
0.24787,204,357,1
0.137464,100,112,1
0.261334,290,1516,5
0.143333,2707,211312,78
0.088095,125,206,1
0.271667,1156,44197,38
0.274406,92,104,1
0.19,4001,261286,65
0.248333,1554,29991,19
0.058975,366,7246,19
0.166667,4001,269981,67
0.178333,1789,30820,17
0.331816,100,305,3
0.131667,4001,280604,70
0.252437,82,84,1
0.143333,4001,277514,69
0.070051,106,164,1
0.248333,4001,286540,71
0.201667,1607,33856,21
0.155,4001,271692,67
0.23132,592,48258,81
0.094195,94,150,1
0.068181,140,169,1
0.360043,948,24757,26
0.155,4001,268680,67
0.399425,503,19879,39
0.149108,92,95,1
0.125702,127,135,1
0.073333,208,6375,30
0.166667,4001,296374,74
0.148334,80,85,1
0.192381,87,142,1
0.388333,172,753,4
0.353333,1172,25945,22
0.078348,217,254,1
0.166667,4001,276721,69
