timestamp,interval_seconds
1774589634.892774,0.854692
1774589635.482147,0.589605
1774589637.068561,1.586398
1774589638.160752,1.092204
1774589639.698569,1.537800
1774589640.489399,0.790852
1774589641.450557,0.961158
1774589642.152246,0.701602
1774589643.621310,1.469151
1774589644.626706,1.005396
1774589645.819419,1.192693
1774589646.398753,0.579353
1774589647.273691,0.874933
1774589648.192769,0.919080
1774589649.466081,1.273318
1774589650.232778,0.766682
1774589651.603069,1.370301
1774589652.116633,0.513568
1774589652.810088,0.693451
1774589653.533258,0.723176
1774589654.154964,0.621709
1774589655.099983,0.945012
1774589655.819214,0.719216
1774589657.532792,1.713591
1774589658.661345,1.128556
1774589659.591868,0.930522
1774589660.072694,0.480832
1774589660.797429,0.724730
1774589661.549816,0.752391
1774589662.816854,1.267031
1774589664.086856,1.269967
1774589665.684024,1.597208
1774589666.444750,0.760727
1774589667.598327,1.153573
1774589668.518110,0.919788
1774589670.036961,1.518849
1774589670.609320,0.572360
1774589671.103905,0.494583
1774589671.626477,0.522575
1774589672.582924,0.956437
1774589673.326544,0.743611
1774589674.085074,0.758544
1774589675.245477,1.160408
1774589676.064056,0.818572
1774589677.451084,1.387029
1774589678.959143,1.508055
1774589680.155317,1.196177
1774589680.866988,0.711669
1774589682.090671,1.223693
1774589682.639080,0.548406
1774589683.556943,0.917864
1774589684.226933,0.669989
1774589685.164927,0.937996
1774589685.819837,0.654898
1774589686.801819,0.981992
1774589687.280473,0.478658
1774589688.146740,0.866262
1774589689.246358,1.099620
1774589690.623509,1.377147
1774589691.160120,0.536614
1774589692.105277,0.945152
1774589692.709443,0.604177
1774589693.289412,0.579965
1774589694.412614,1.123202
1774589695.278523,0.865902
1774589696.538292,1.259774
1774589697.543175,1.004878
1774589698.734124,1.190958
1774589699.732021,0.997887
1774589701.192002,1.459984
1774589702.314065,1.122047
1774589703.457322,1.143271
1774589704.306810,0.849492
1774589705.463991,1.157176
1774589706.364781,0.900799
1774589707.560834,1.196054
1774589708.177028,0.616190
1774589709.217653,1.040620
1774589710.740247,1.522591
1774589712.531643,1.791400
1774589713.201834,0.670197
1774589714.127986,0.926142
1774589715.175491,1.047512
1774589716.147310,0.971821
1774589717.331331,1.184020
1774589718.118247,0.786918
1774589719.155445,1.037200
1774589719.839659,0.684209
1774589721.000988,1.161328
1774589721.971578,0.970589
1774589723.166579,1.194988
1774589724.142118,0.975554
1774589725.360014,1.217888
1774589725.918754,0.558749
1774589726.937343,1.018585
1774589728.272467,1.335121
1774589729.694134,1.421675
1774589730.236311,0.542180
1774589731.009382,0.773067
1774589731.875657,0.866274
1774589732.628789,0.753129
1774589733.725422,1.096636
1774589734.791642,1.066210
1774589735.472004,0.680375
1774589736.102320,0.630315
1774589737.227931,1.125606
1774589738.130720,0.902793
1774589739.651791,1.521067
1774589741.313504,1.661710
1774589742.977307,1.663810
1774589744.201817,1.224513
1774589745.617693,1.415869
1774589746.641168,1.023479
1774589747.797302,1.156134
1774589748.293217,0.495915
1774589749.402617,1.109402
1774589750.279869,0.877247
1774589751.685736,1.405849
1774589752.889668,1.203952
1774589754.409290,1.519623
1774589754.896464,0.487181
1774589755.752743,0.856269
1774589756.346372,0.593631
1774589757.321573,0.975194
1774589757.888275,0.566711
1774589758.515161,0.626887
1774589759.533592,1.018429
1774589760.026251,0.492662
1774589760.951954,0.925697
1774589761.785645,0.833697
1774589763.220347,1.434694
1774589764.596555,1.376212
1774589766.301555,1.704997
1774589767.875289,1.573733
1774589769.213862,1.338584
1774589769.883977,0.670109
1774589771.280755,1.396777
1774589772.692974,1.412219
1774589774.084544,1.391573
1774589774.663770,0.579223
1774589775.693363,1.029596
1774589776.483350,0.789990
1774589777.499808,1.016449
1774589777.969271,0.469463
1774589778.795635,0.826362
1774589779.597729,0.802099
1774589780.224133,0.626410
1774589780.968165,0.744031
1774589781.772423,0.804254
1774589782.949585,1.177163
1774589783.978387,1.028808
1774589785.376882,1.398487
1774589787.130855,1.753953
1774589788.421418,1.290589
1774589789.117486,0.696065
