evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1591.0,93705.0
0.062,49.0,91.0
0.067,184.0,397.0
0.073,4001.0,291053.25
0.085,4001.0,300487.0
0.097,4001.0,273798.0
0.105,99.0,100.0
0.108,4001.0,263503.0
0.12,4001.0,293536.0
0.143,4001.0,279536.0
0.155,1844.0,88193.0
0.167,4001.0,293372.0
0.178,4001.0,268021.0
0.19,4001.0,244176.0
0.197,142.0,263.0
0.202,2722.5,148018.0
0.225,4001.0,252334.0
0.245,90.0,91.0
0.282,60.0,87.0
0.292,62.0,73.0
0.294,81.0,89.0
0.319,108.0,155.0
0.33,1153.0,25825.0
0.394,111.0,339.0
