evolution rate,geometric mean length lived,geometric mean species population time
0.059,172.0,1409.0000000000002
0.06,109.00000000000001,299.0
0.062,593.9758326627601,16225.915873750208
0.065,97.0,200.0
0.073,1158.6644377146376,33457.19867231041
0.076,186.0,359.99999999999994
0.078,240.0,917.9999999999998
0.079,122.0,147.0
0.081,148.0,260.0
0.082,150.94369811290568,292.40383034426895
0.085,720.5080252888164,11290.202571322587
0.087,101.82337649086284,131.14495796636635
0.097,1288.3624958593268,39217.13765088048
0.105,52.0,85.0
0.108,3487.1333426230335,242559.13212422474
0.113,90.0,156.0
0.12,2485.1649231649008,132873.95394935439
0.122,398.0,2412.0
0.124,95.0,106.0
0.132,2961.4979868269684,180333.9850926222
0.137,182.0,353.0
0.143,3799.57890767189,239934.66209853164
0.145,90.0,150.0
0.149,157.0,415.00000000000006
0.15,172.0,248.0
0.154,151.0,158.0
0.155,2516.99530984304,101108.96171851554
0.157,95.0,197.0
0.163,295.0,2315.0
0.165,206.99999999999997,254.0
0.166,184.8512915832616,495.29990914596374
0.167,3215.988977613041,204590.2384856905
0.171,141.0,200.99999999999997
0.173,95.0,97.0
0.176,51.0,63.0
0.178,3001.4966988646997,181155.45471851496
0.181,440.00000000000006,14016.999999999996
0.19,4001.0,263495.9828613895
0.192,72.0,106.0
0.202,3812.3176201084143,228820.2330849351
0.205,116.67047612828192,167.1765533799522
0.206,91.0,97.0
0.209,88.0,95.0
0.213,4001.0,270764.29827494704
0.22,94.0,152.0
0.225,559.1203451413522,13039.514901244496
0.232,80.0,92.0
0.235,77.0,88.0
0.236,165.0,180.0
0.237,1867.7810500969895,63178.84911556124
0.238,188.0,303.0
0.24,308.0,970.9999999999999
0.241,79.0,84.0
0.248,868.8924720834756,16889.94433474491
0.257,112.00000000000001,114.99999999999999
0.26,819.0555536714224,11918.934306388299
0.262,83.0,84.0
0.267,89.0,100.0
0.272,1439.1490541288622,43307.75046108953
0.275,437.0,5117.000000000001
0.279,92.0,104.0
0.281,95.0,144.0
0.283,1385.9689367338894,33371.71996966236
0.284,103.0,132.0
0.286,308.0,877.9999999999998
0.295,2180.774177570807,76335.82013245134
0.307,894.3573111458304,6817.1812356721175
0.314,73.0,90.0
0.317,78.0,129.0
0.318,896.7207497659327,14943.336451449682
0.32,115.99999999999999,147.0
0.324,99.0,157.0
0.325,79.0,85.0
0.328,78.0,140.0
0.33,887.8045956177522,29334.0387604571
0.342,519.1863493484486,9520.811562254432
0.345,90.0,99.0
0.349,97.0,163.0
0.353,281.0,3246.0
0.354,463.0,17896.999999999993
0.365,1116.0,12433.999999999998
0.371,100.0,110.00000000000001
0.375,108.0,115.99999999999999
0.383,85.0,142.0
0.388,557.4943945906541,17517.897134074057
0.39,120.07497657713702,263.36286754210437
0.391,331.99999999999994,10709.999999999998
0.398,305.0,840.0
0.399,98.0,144.0
