evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,503.0,31727.0
0.07,78.0,93.0
0.071,181.0,333.0
0.079,214.0,1286.0
0.097,309.0,2385.0
0.109,735.0,4083.0
0.12,538.0,37916.0
0.125,75.0,96.0
0.127,299.5,7407.5
0.128,537.0,6097.0
0.13,262.0,1034.0
0.148,222.0,553.0
0.155,4001.0,294336.0
0.167,4001.0,282418.0
0.178,4001.0,303842.0
0.204,118.0,199.0
0.211,183.0,1470.0
0.213,165.0,2715.0
0.225,1123.0,10029.0
0.239,101.0,252.0
0.283,54.0,100.0
0.295,116.0,995.0
0.309,111.0,307.0
0.33,1436.0,28025.0
0.36,115.0,236.0
0.397,97.0,109.0
