evolution rate,length lived,species population time,population
0.376667,56,101,1
0.207447,81,98,1
0.305427,1836,56908,30
0.153756,4001,282934,70
0.297337,104,114,1
0.286338,114,145,1
0.295,3646,234264,64
0.05,996,59360,59
0.261862,118,414,3
0.365177,192,1063,5
0.05,744,11554,15
0.345221,113,131,1
0.10618,890,91943,103
0.236667,141,2795,19
0.131667,1819,88261,48
0.372164,232,1010,4
0.143333,4001,305103,76
0.085,1588,72736,45
0.085719,540,3598,6
0.295,64,539,8
0.353288,90,115,1
0.3388,89,104,1
0.295,99,522,5
0.223378,96,112,1
0.33,450,5800,12
0.267608,100,101,1
0.28721,151,200,1
0.190669,85,152,1
0.201667,2703,114703,42
0.155,4001,203331,50
0.096667,1031,64525,62
0.393454,83,157,1
0.068743,89,132,1
0.155,392,4395,11
0.072614,268,566,2
0.334755,80,87,1
0.178106,104,129,1
0.384368,276,705,2
0.24521,314,809,2
0.05,634,13108,20
0.187148,529,2364,4
0.178391,178,285,1
0.155,4001,250459,62
0.152859,121,149,1
0.341667,3591,162047,45
0.317803,147,168,1
0.362433,354,1597,4
0.151325,163,182,1
0.16235,541,5878,10
0.073964,81,194,2
0.235452,4001,276681,69
0.271667,1180,38017,32
0.381582,77,97,1
0.201667,4001,293236,73
0.085,1151,81549,70
0.338977,1331,71665,53
0.204961,271,739,2
0.202976,156,391,2
0.283333,1167,79845,68
0.294437,118,214,1
0.343486,130,246,1
0.12,838,36412,43
0.138311,90,103,1
0.092812,1273,61482,48
0.081432,206,770,3
0.383608,395,34303,86
0.21769,2242,165798,73
0.07052,593,33746,56
0.314756,219,2976,13
0.181434,91,97,1
0.124916,821,22287,27
0.298913,1398,34664,24
0.236667,573,9402,16
0.379896,83,109,1
0.315423,2125,107685,50
0.33,64,702,10
0.073333,1391,93311,67
0.181385,133,255,1
0.315683,322,3703,11
0.078618,94,99,1
0.091839,361,1487,4
0.086597,105,161,1
0.19,4001,267359,66
0.085,1426,114117,80
0.286728,847,33729,39
0.18819,73,91,1
0.368933,93,94,1
0.157427,196,224,1
0.052143,745,38872,52
