evolution rate,length lived,species population time,population
0.073333,65,141,2
0.070273,294,763,2
0.160981,264,530,2
0.096667,4001,253034,63
0.341667,1096,27533,25
0.225,4001,312704,78
0.184493,182,431,2
0.310301,136,199,1
0.271667,1085,14615,13
0.12,4001,271737,67
0.214884,182,230,1
0.19,4001,270645,67
0.178333,4001,260877,65
0.318333,1302,15624,12
0.178333,4001,263613,65
0.201667,4001,303430,75
0.286761,92,98,1
0.096667,4001,312233,78
0.1451,271,408,1
0.061667,4001,263558,65
0.236667,1366,27172,19
0.2581,89,99,1
0.108333,4001,278606,69
0.155,4001,280055,69
0.217654,158,172,1
0.395038,134,299,2
0.341667,413,2880,6
0.06213,286,870,3
0.283333,61,584,9
0.119026,104,109,1
0.069792,176,550,3
0.19,715,17451,24
0.143333,4001,310622,77
0.119113,77,132,1
0.073333,4001,276779,69
0.19,4001,290956,72
0.213333,4001,284552,71
0.131667,4001,304196,76
0.201667,4001,289620,72
0.213333,3961,230555,58
0.061667,4001,270356,67
0.19,3360,200304,59
0.318333,1568,73431,46
0.061667,3908,259048,66
0.295,1570,62960,40
0.166667,4001,266333,66
0.166667,4001,338566,84
0.088638,97,103,1
0.201667,773,14933,19
0.265915,695,26471,38
0.166667,926,35611,38
0.096667,4001,229384,57
0.073333,1115,67823,60
0.331406,61,67,1
0.143333,4001,263104,65
0.131667,4001,310833,77
0.058511,93,159,1
0.225,4001,306345,76
0.283333,1172,15911,13
0.166667,4001,253075,63
0.295,1980,40458,20
0.213333,4001,266745,66
0.05,4001,263256,65
0.061667,1369,62060,45
0.363479,127,327,2
0.353333,389,6221,15
0.112608,70,81,1
0.225,141,722,5
0.131667,4001,267767,66
0.271667,1268,14363,11
0.297007,108,214,1
0.108333,597,35436,59
0.295,4001,267672,66
0.303648,196,317,1
0.213333,98,762,7
0.365,1182,41682,35
0.100402,275,1176,4
0.178333,4001,267767,66
0.073333,4001,286432,71
0.145211,94,142,1
0.201667,496,5392,10
0.178333,4001,262202,65
0.073333,4001,232331,58
0.096667,4001,270970,67
0.05,1007,62717,62
0.295,4001,240254,60
0.155,4001,282819,70
0.096667,4001,299709,74
0.166667,4001,291174,72
0.096667,4001,258978,64
0.225,4001,316048,78
0.166667,4001,271304,67
0.225,1451,42736,29
0.254173,100,106,1
0.295,82,756,9
0.108333,4001,283578,70
0.067361,326,11217,34
0.131667,4001,300205,75
0.05,4001,283295,70
0.178333,1418,28542,20
0.225,4001,290601,72
0.085,4001,255651,63
0.155,1209,18134,14
0.248333,2225,81388,36
0.290111,94,112,1
0.318333,1132,19719,17
