evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,41.0,797.0
0.051,224.0,4881.0
0.062,424.0,9943.0
0.063,287.0,2354.0
0.065,448.0,2307.0
0.068,322.0,10263.0
0.074,272.0,7641.0
0.077,174.0,208.0
0.078,543.0,1810.0
0.079,89.0,98.0
0.088,119.0,1302.0
0.091,95.0,238.0
0.095,235.0,3967.5
0.105,275.0,427.0
0.123,88.0,475.0
0.13,152.5,303.5
0.132,574.0,37805.0
0.138,322.0,3866.0
0.143,2160.5,149337.0
0.155,4001.0,455265.0
0.167,4001.0,268950.0
0.172,243.0,1060.0
0.174,159.0,634.0
0.176,77.5,102.5
0.178,587.0,11607.0
0.186,68.0,101.0
0.189,101.0,163.0
0.19,1656.0,39705.0
0.196,184.0,336.0
0.197,118.0,667.0
0.215,83.0,84.0
0.221,118.0,138.0
0.225,1523.0,87258.0
0.229,208.0,363.0
0.233,457.0,9823.0
0.235,100.0,107.0
0.237,4001.0,273387.0
0.243,485.0,5763.0
0.248,1579.6666666666667,132644.66666666666
0.25,285.5,1233.5
0.258,87.0,109.0
0.26,517.3333333333334,9730.666666666666
0.263,83.0,112.0
0.269,492.0,4738.0
0.272,868.0,28708.5
0.276,255.0,748.0
0.282,77.0,89.0
0.283,376.0,3228.0
0.284,87.0,233.0
0.288,85.0,88.0
0.295,62.0,138.0
0.3,324.0,1250.0
0.301,434.0,4732.0
0.302,292.5,20385.0
0.308,208.0,341.0
0.319,75.0,98.0
0.327,67.0,139.0
0.33,3446.0,186137.0
0.347,92.0,95.0
0.348,170.0,310.0
0.352,83.0,105.0
0.353,139.0,275.0
0.361,3644.0,246083.0
0.365,329.0,1835.0
0.37,102.0,167.0
0.372,210.0,720.0
0.377,99.0,113.0
0.38,87.0,92.0
0.384,108.0,340.0
0.385,98.0,114.0
0.388,236.0,5073.0
0.392,75.0,88.0
0.394,78.0,99.0
