evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,947.0,49296.0
0.074,92.0,187.0
0.08,373.0,499.0
0.09,383.0,2550.0
0.096,468.0,25719.0
0.127,140.0,256.0
0.128,434.0,8024.0
0.143,2128.5,122769.0
0.16,54.0,64.0
0.162,79.0,90.0
0.173,84.0,91.0
0.19,4001.0,316479.0
0.202,59.0,84.0
0.213,212.5,2613.5
0.233,89.0,95.0
0.237,1847.0,55336.0
0.248,1206.0,45070.0
0.254,85.0,112.0
0.255,99.0,105.0
0.28,91.0,101.0
0.293,80.0,86.0
0.302,97.5,106.0
0.314,98.0,101.0
0.329,88.0,100.0
0.338,78.0,101.0
0.37,2171.0,105843.0
