timestamp,interval_seconds
1771968827.057118,0.753899
1771968828.004068,0.947150
1771968828.783681,0.779603
1771968829.577087,0.793428
1771968830.741147,1.164055
1771968831.588137,0.846982
1771968832.485961,0.897821
1771968833.189882,0.703930
1771968834.383751,1.193861
1771968835.234986,0.851250
1771968836.061496,0.826494
1771968836.913216,0.851729
1771968837.828704,0.915497
1771968838.681765,0.853044
1771968839.581278,0.899530
1771968840.356213,0.774930
1771968841.508289,1.152076
1771968842.369377,0.861074
1771968843.198278,0.828917
1771968844.041360,0.843081
1771968845.223357,1.181998
1771968846.046224,0.822866
1771968846.970022,0.923800
1771968847.746444,0.776397
1771968848.917553,1.171132
1771968849.755302,0.837752
1771968850.541693,0.786389
1771968851.359563,0.817865
1771968852.537677,1.178113
1771968853.334310,0.796527
1771968854.098770,0.764556
1771968854.997843,0.899078
1771968857.450544,2.452711
1771968858.265245,0.814704
1771968859.014411,0.749161
1771968859.834916,0.820508
1771968860.920436,1.085514
1771968861.768027,0.847582
1771968862.554314,0.786299
1771968863.367600,0.813292
1771968864.468150,1.100549
1771968865.268537,0.800382
1771968866.211242,0.942713
1771968867.042372,0.831124
1771968868.137865,1.095498
1771968868.887673,0.749807
1771968869.749980,0.862308
1771968870.658563,0.908581
1771968871.697943,1.039379
1771968872.494451,0.796492
1771968873.410916,0.916481
1771968874.327928,0.917015
1771968875.559196,1.231270
1771968876.451247,0.892053
1771968877.273920,0.822663
1771968878.015132,0.741220
1771968879.316211,1.301077
1771968879.999177,0.682969
1771968880.890583,0.891398
1771968881.752415,0.861838
1771968882.817999,1.065585
1771968883.557255,0.739256
1771968884.519029,0.961772
1771968885.216643,0.697614
1771968886.443047,1.226388
1771968887.297621,0.854586
1771968888.173610,0.875989
1771968888.962208,0.788596
1771968890.201727,1.239527
1771968890.925421,0.723693
1771968891.590411,0.664991
1771968892.397056,0.806637
1771968893.635756,1.238705
1771968894.545738,0.909982
1771968895.370343,0.824605
1771968896.068368,0.698020
1771968897.153451,1.085088
1771968898.080184,0.926728
1771968898.902556,0.822380
1771968899.652533,0.749974
1771968900.827839,1.175310
1771968901.846055,1.018211
1771968902.685034,0.838982
1771968903.506704,0.821671
1771968904.804680,1.297953
1771968905.587439,0.782778
1771968906.466120,0.878681
1771968907.353431,0.887312
1771968908.451646,1.098216
1771968909.308699,0.857057
1771968910.175061,0.866358
1771968910.962957,0.787899
1771968912.266199,1.303239
1771968913.055719,0.789525
1771968913.867037,0.811316
1771968914.699885,0.832846
1771968915.995898,1.296017
1771968916.829651,0.833750
1771968917.768578,0.938923
1771968918.657809,0.889229
1771968919.939455,1.281652
1771968920.742491,0.803036
1771968921.504656,0.762166
1771968922.268102,0.763435
1771968923.443973,1.175873
1771968924.294934,0.850965
1771968925.128182,0.833255
1771968925.951265,0.823081
1771968927.122806,1.171531
1771968927.892814,0.770001
1771968928.617878,0.725080
1771968929.370184,0.752304
1771968930.357843,0.987653
1771968931.159287,0.801453
1771968932.058543,0.899253
1771968932.892365,0.833824
1771968934.138189,1.245820
1771968934.990436,0.852249
1771968935.862445,0.872014
1771968936.754925,0.892478
1771968937.777765,1.022833
1771968938.617928,0.840155
1771968939.282311,0.664397
1771968940.175346,0.893035
1771968941.302352,1.127007
1771968942.042047,0.739693
1771968942.867550,0.825507
1771968943.784434,0.916883
1771968944.888501,1.104060
1771968945.753632,0.865138
1771968946.544742,0.791111
1771968947.478512,0.933768
1771968948.773925,1.295406
1771968949.517243,0.743326
1771968950.191661,0.674420
1771968951.085105,0.893442
1771968952.222161,1.137057
1771968953.036706,0.814543
1771968953.811939,0.775236
1771968954.588217,0.776278
1771968955.758763,1.170543
1771968956.515814,0.757052
1771968957.371756,0.855943
1771968958.171090,0.799313
1771968959.390234,1.219166
1771968960.109658,0.719418
1771968960.945178,0.835525
1771968961.768070,0.822890
1771968962.938888,1.170814
1771968963.765837,0.826953
1771968964.520943,0.755109
1771968965.329727,0.808778
1771968966.553073,1.223350
1771968967.329957,0.776876
1771968968.229684,0.899731
1771968969.027057,0.797378
1771968970.172540,1.145481
1771968970.863060,0.690519
1771968971.821220,0.958163
1771968972.693893,0.872673
1771968973.871228,1.177333
1771968974.723331,0.852100
1771968975.573041,0.849716
1771968976.465544,0.892503
1771968977.543426,1.077867
1771968978.344040,0.800617
1771968979.239499,0.895470
1771968980.335424,1.095925
1771968981.751467,1.416042
1771968982.442266,0.690794
1771968983.322522,0.880251
1771968984.087452,0.764938
1771968985.136662,1.049212
1771968985.956561,0.819897
1771968986.731766,0.775209
1771968987.621341,0.889576
1771968988.950201,1.328858
1771968989.895297,0.945089
1771968990.683768,0.788474
