evolution rate,length lived,species population time,population
0.155,50,90,1
0.267206,182,869,4
0.358414,148,324,2
0.298936,95,265,2
0.281812,959,51412,53
0.235029,363,7096,19
0.306582,180,478,2
0.365,299,3088,10
0.28547,110,415,3
0.054084,804,40249,50
0.192411,102,156,1
0.352418,630,45496,72
0.142368,381,12749,33
0.155,964,63931,66
0.337954,381,2778,7
0.05172,69,93,1
0.236622,256,4668,18
0.221061,119,137,1
0.287844,110,312,2
0.067032,191,3621,18
0.237498,69,109,1
0.390189,264,2034,7
0.287068,238,1226,5
0.050019,327,4160,12
0.239258,78,102,1
0.191512,2673,276235,103
0.242325,102,251,2
0.102989,381,26389,69
0.373092,89,102,1
0.283333,438,5118,11
0.356352,165,1960,11
0.171028,148,529,3
0.366479,77,185,2
0.106792,381,32714,85
0.306856,138,274,1
0.285493,234,1358,5
0.3533,151,320,2
0.363265,141,700,4
0.1346,308,3872,12
0.213333,100,707,7
0.274867,206,552,2
0.367628,70,93,1
0.362881,93,149,1
0.149306,65,116,1
0.218596,3745,260987,69
0.283618,100,101,1
0.380563,240,4126,17
0.223963,1019,67379,66
0.294404,875,34802,39
0.085267,244,11134,45
0.295,55,455,8
0.149052,154,5616,36
0.21716,1537,73118,47
0.09468,382,152911,400
0.085732,243,53077,218
0.267941,188,4100,21
0.105843,500,1428,2
0.060782,602,5980,9
0.263738,79,202,2
0.265493,235,1170,4
0.163934,763,22857,29
0.137203,381,35888,94
0.343011,327,10551,32
0.060166,722,30595,42
0.223667,132,560,4
0.195799,367,3075,8
0.26002,86,106,1
0.16212,364,4092,11
0.170501,381,17626,46
0.148077,282,1209,4
0.134915,362,3861,10
0.0783,318,4940,15
0.149476,696,18088,25
0.142375,214,352,1
0.205472,4001,282868,70
0.161781,970,55256,56
0.396777,68,89,1
0.129425,114,150,1
0.059736,101,108,1
0.300836,62,102,1
0.190869,224,5210,23
0.11045,427,16978,39
0.209664,381,5084,13
0.318333,65,446,6
0.234757,553,13087,23
0.369792,103,362,3
0.07949,366,95040,259
0.303956,101,113,1
0.137455,277,1378,4
0.127815,138,156,1
0.178333,115,943,8
0.083863,381,26994,70
0.056667,177,201,1
0.092214,234,4000,17
0.395746,203,1693,8
0.263415,70,95,1
0.397953,148,380,2
0.385245,122,148,1
0.358298,138,451,3
0.05,582,29320,50
0.373849,130,285,2
0.235026,224,1824,8
0.337546,86,100,1
0.050464,89,99,1
0.07296,326,10340,31
0.185656,833,13606,16
0.326572,297,3955,13
0.298471,86,103,1
0.336869,88,110,1
0.159103,4001,510365,127
0.347952,881,52049,59
0.278203,86,98,1
0.214589,157,264,1
0.320918,174,1464,8
0.143333,156,2912,18
0.357392,118,879,7
0.291179,131,201,1
0.161891,2670,307162,115
0.065027,175,1423,8
0.329236,2523,112137,44
0.108333,525,10930,20
0.08314,548,65145,118
0.389555,97,167,1
0.296494,95,109,1
0.144591,141,421,2
0.1647,1745,88047,50
0.309894,86,253,2
0.099766,1909,68909,36
0.365147,277,1984,7
0.292638,132,371,2
0.065872,381,8991,23
0.243329,330,2426,7
0.336068,947,70292,74
0.096667,374,4393,11
0.261898,133,269,2
0.069762,287,15520,54
0.25317,255,2910,11
0.314893,279,3396,12
0.328263,80,88,1
0.296274,75,103,1
0.206757,112,187,1
0.0724,381,101881,267
0.345933,707,18632,26
0.183803,167,1234,7
0.290364,181,980,5
0.345481,75,106,1
0.167333,96,103,1
0.07398,244,398,1
0.234257,98,104,1
0.081882,184,2072,11
0.236093,86,90,1
0.167507,110,211,1
0.079046,75,187,2
0.178339,468,16223,34
0.314146,1405,66961,47
0.088502,135,202,1
0.102875,40,58,1
0.209349,489,15620,31
0.050696,645,50522,78
0.153462,87,105,1
0.323824,423,33598,79
0.296204,356,4387,12
0.329255,191,435,2
0.241605,68,101,1
0.06888,269,483,1
0.381672,116,188,1
0.211237,4001,264170,66
0.057986,381,13179,34
0.391183,103,106,1
0.336316,2400,113083,47
0.137544,295,10809,36
0.284864,82,107,1
0.236705,132,254,1
0.140579,381,37456,98
0.343109,239,7513,31
0.076617,519,1731,3
0.131989,381,20256,53
0.146122,481,10973,22
0.382014,66,99,1
0.387255,1143,103898,90
0.259708,2178,206816,94
0.208209,247,1261,5
0.168468,3171,202061,63
0.271667,177,2197,12
0.392768,130,145,1
0.313337,100,275,2
0.276184,134,167,1
0.170294,269,791,2
0.307738,607,22041,36
0.397968,365,7266,19
0.234382,88,108,1
0.346677,322,8486,26
0.062147,409,2505,6
0.266404,4001,341300,85
0.248549,64,86,1
0.228364,1527,80405,52
0.376729,114,115,1
0.295,189,3702,19
0.242995,118,552,4
0.364471,95,97,1
0.279979,245,767,3
0.092074,219,2588,11
0.226116,631,5052,8
0.106399,381,496,1
0.061404,386,35281,91
0.27507,462,3850,8
0.304653,1837,178236,97
0.09646,380,23111,60
0.232601,142,237,1
0.100977,129,146,1
0.207467,62,130,2
0.295004,112,375,3
0.236215,92,184,2
0.161122,441,12237,27
0.149906,381,21673,56
0.109795,140,172,1
0.273114,91,249,2
0.376428,97,299,3
0.345347,149,395,2
0.10271,287,12334,42
0.143333,70,650,9
0.086713,258,4013,15
0.249951,1033,54455,52
0.221293,1356,80307,59
0.344882,90,95,1
0.228744,2101,79737,37
