evolution rate,length lived,species population time,population
0.236667,88,91,1
0.311288,146,200,1
0.131667,4001,287461,71
0.061667,1809,113333,62
0.096667,4001,257176,64
0.322111,654,20026,30
0.085,4001,306233,76
0.201667,1229,30638,24
0.073333,4001,267957,66
0.248333,1491,54414,36
0.096667,4001,231361,57
0.201667,4001,260207,65
0.166667,4001,317414,79
0.26,1886,40428,21
0.201667,4001,255256,63
0.19,1133,17946,15
0.166667,4001,242041,60
0.05,4001,283337,70
0.201667,1442,27960,19
0.225,4001,279266,69
0.108333,1231,51581,41
0.155,4001,242821,60
0.205917,66,92,1
0.166667,4001,294004,73
0.318333,1804,36888,20
0.201667,4001,245176,61
0.085,1977,143045,72
0.237668,147,162,1
0.155,4001,310514,77
0.26,1163,24641,21
0.073333,4001,234905,58
0.178333,4001,289761,72
0.085,4001,279366,69
0.271667,3613,100181,27
0.178333,765,10378,13
0.05,4001,284751,71
0.073333,1000,57569,57
0.155,4001,234042,58
0.248333,2861,80825,28
0.178333,4001,244174,61
0.178333,1175,34662,29
0.061667,4001,279287,69
0.309298,98,102,1
0.061667,2298,113640,49
0.155,4001,258040,64
0.061667,4001,246164,61
0.318333,4001,275395,68
0.104734,458,3189,6
0.108333,4001,318857,79
0.213333,4001,283454,70
0.248333,1264,25804,20
0.085,4001,275993,68
0.12,4001,297111,74
0.108333,4001,272588,68
0.225,4001,300325,75
0.236667,1154,61760,53
0.366783,88,106,1
0.213333,1456,69692,47
0.12,4001,278980,69
0.283333,4001,286596,71
0.248333,1107,47627,43
0.227109,94,149,1
0.05,1235,48696,39
0.108333,4001,287953,71
0.178333,4001,265602,66
0.12,4001,305188,76
0.225,1070,13878,12
0.203399,136,291,2
0.318333,63,408,6
0.178333,4001,276593,69
0.061667,4001,273189,68
0.178333,1144,16478,14
0.12,4001,259658,64
0.166667,4001,304092,76
0.073333,4001,289692,72
0.178333,1469,14846,10
0.213333,4001,297448,74
0.318333,1176,22428,19
0.166667,4001,256183,64
0.392211,139,234,1
0.05,4001,265378,66
0.397018,98,110,1
0.085,4001,290257,72
0.388333,1095,22050,20
0.365,4001,273638,68
0.225,4001,286965,71
0.353333,1180,26040,22
0.178333,4001,292926,73
0.248333,1504,35936,23
0.131667,4001,289773,72
0.248333,4001,276878,69
0.12,4001,292851,73
0.201667,4001,263546,65
0.155,4001,304902,76
0.341667,1291,39676,30
0.318333,2492,77957,31
0.143333,4001,278587,69
0.108333,1195,55060,46
0.143333,4001,270928,67
0.286786,127,494,3
0.05,4001,245377,61
0.108333,1022,47589,46
0.201667,4001,256172,64
0.143333,4001,324012,80
0.295,1306,21476,16
0.12,4001,310415,77
0.236667,4001,273578,68
0.095647,90,108,1
0.19,4001,306780,76
0.248333,1018,21124,20
0.213333,2155,106500,49
0.225,4001,268267,67
0.236667,2744,103535,37
0.155,4001,298262,74
0.05,1677,82360,49
0.155,4001,236522,59
0.085,4001,298230,74
0.143333,1757,62393,35
0.229556,89,138,1
0.073333,4001,252964,63
0.131667,1121,29619,26
0.178333,4001,257251,64
0.30413,86,99,1
0.143333,4001,305341,76
0.085,1688,78396,46
0.143333,4001,240474,60
0.073333,3082,133690,43
0.073333,84,1337,15
0.213333,4001,282979,70
0.096667,1160,55404,47
0.19,4001,222782,55
0.21497,257,548,2
0.128206,163,334,2
0.096667,4001,294203,73
0.306667,1016,41623,40
0.19,4001,310031,77
0.283333,1078,23830,22
0.096667,4001,311612,77
0.073333,4001,264224,66
0.390414,91,96,1
0.108333,4001,231233,57
0.270523,103,106,1
0.201667,883,17603,19
0.155,4001,278352,69
0.061234,207,437,2
0.085,4001,304240,76
0.059665,133,777,5
0.155,4001,296163,74
0.131667,4001,247159,61
0.061667,2181,64049,29
0.143333,4001,261823,65
0.12,4001,281989,70
0.166667,4001,284931,71
0.248333,1144,28204,24
0.166667,4001,255611,63
0.306667,3257,162965,50
0.306667,355,1151,3
0.213333,4001,268120,67
0.242606,160,162,1
0.26,1251,18146,14
0.166667,4001,216141,54
0.387321,83,97,1
0.365,406,6443,15
0.080408,92,227,2
0.096667,4001,317692,79
0.166667,1136,51119,44
0.143333,4001,249635,62
0.104319,390,707,1
0.343376,72,79,1
0.178333,4001,299950,74
0.295,1219,8280,6
0.26,4001,301040,75
0.096667,4001,317626,79
0.213333,1656,51769,31
0.131667,4001,295840,73
0.225,1557,16743,10
0.201667,4001,273824,68
0.231323,817,13465,16
0.213333,4001,285356,71
0.152715,133,152,1
0.26,4001,284533,71
0.108333,1258,99310,78
0.236667,4001,279583,69
0.283333,1006,40279,40
0.308391,145,759,5
0.365,401,3475,8
0.3607,79,96,1
0.061667,4001,283928,70
0.295,1248,17224,13
0.131667,4001,289759,72
0.05,4001,175312,43
0.213333,4001,250157,62
0.085,4001,300155,75
0.178333,1250,44587,35
0.201667,3545,135392,38
0.283333,996,22482,22
0.166667,4001,281281,70
0.337889,101,103,1
0.236667,4001,291053,72
0.12,4001,278031,69
0.19,1770,57280,32
0.096667,4001,312232,78
0.33,3762,125217,33
0.26,946,10795,11
0.12,4001,289955,72
0.26,2160,74906,34
0.096667,4001,237187,59
0.108333,4001,299553,74
0.061667,1755,64376,36
0.178333,4001,257383,64
0.085,1259,9257,7
0.073333,4001,273884,68
0.085,4001,272684,68
