evolution rate,length lived,species population time,population
0.242172,62,115,1
0.16846,6946,610754,87
0.304957,15000,968305,64
0.179667,1193,35421,29
0.170236,4162,204608,49
0.375366,151,204,1
0.200115,15000,1211592,80
0.211149,1052,24719,23
0.34068,95,113,1
0.061139,65,78,1
0.345783,95,143,1
0.230698,15000,506514,33
0.168422,1117,46637,41
0.286248,2488,87081,35
0.132154,7928,939387,118
0.295385,15000,675781,45
0.258013,3267,68550,20
0.345756,117,194,1
0.150021,109,114,1
0.091432,15000,688702,45
0.216265,1773,74465,41
0.061369,4581,211253,46
0.141257,5812,223587,38
0.107626,100,106,1
0.347698,193,384,1
0.06393,15000,997193,66
0.116721,1598,46866,29
0.142671,876,6179,7
0.208658,15000,716419,47
0.185428,1472,44191,30
0.243002,104,110,1
0.197397,86,96,1
0.346018,15000,754801,50
0.342982,1112,12370,11
0.218406,15000,722393,48
0.37299,1038,17252,16
0.290912,2464,35880,14
0.316365,97,103,1
0.224983,15000,1231020,82
0.357322,1627,25618,15
0.309595,5654,161186,28
0.191172,103,114,1
0.197503,15000,885674,59
0.178017,1119,31633,28
0.109929,3464,249545,72
0.179957,141,165,1
0.234588,443,1314,2
0.28825,15000,805176,53
0.325763,1018,26367,25
0.203981,4565,92471,20
0.306073,98,110,1
0.330526,123,155,1
0.261944,374,787,2
0.251313,90,96,1
0.05689,62,76,1
0.141536,69,96,1
0.371331,154,164,1
0.185299,95,112,1
0.295697,682,9347,13
0.258111,1950,83797,42
0.347261,51,63,1
0.079678,15000,594024,39
0.168718,1058,14607,13
0.053619,3198,271425,84
0.323087,15000,1148111,76
0.161643,1094,20472,18
0.321267,2096,19488,9
0.286538,15000,720345,48
0.164589,1306,34588,26
0.191209,15000,1215305,81
0.119957,1038,25171,24
0.073564,3480,353077,101
0.212624,15000,1198956,79
0.327402,1321,58310,44
0.310296,2419,112614,46
0.341075,3521,51801,14
0.267713,9876,609093,61
0.337834,922,31983,34
0.193025,3619,180576,49
0.221679,462,1689,3
0.181641,96,151,1
0.135998,15000,810975,54
0.052942,2054,161436,78
0.149218,88,94,1
0.207377,100,101,1
0.221466,15000,1106054,73
0.311113,1365,10998,8
0.32746,3502,74240,21
0.195038,5699,175337,30
0.061048,15000,605432,40
0.211706,1039,23540,22
0.350451,3044,106326,34
0.3275,89,90,1
0.220603,98,148,1
0.320832,143,331,2
0.308243,15000,1193693,79
0.116098,3000,151829,50
0.256499,82,89,1
0.18395,15000,574066,38
0.345021,1524,31932,20
0.235371,158,348,2
0.253124,701,2695,3
0.086549,15000,1455321,97
0.310233,1007,18921,18
0.169157,7195,433884,60
0.083175,15000,1256565,83
0.191823,1199,8428,7
0.164303,3180,94179,29
0.122319,5578,649669,116
0.36277,101,112,1
0.238389,116,1590,13
0.067133,1459,40211,27
0.329229,3197,53076,16
0.152582,252,624,2
0.105896,80,94,1
0.321461,15000,649833,43
0.326326,1080,8295,7
0.305316,3927,301599,76
0.158469,2057,30763,14
0.329219,15000,1308170,87
0.29687,1553,34908,22
0.144019,3168,78714,24
0.122269,15000,627895,41
0.054981,999,42526,42
0.119569,273,349,1
0.18498,15000,776775,51
0.337463,1423,24669,17
0.220095,1123,3538,3
0.274199,15000,464542,30
0.324482,1537,22003,14
0.163564,4061,76150,18
0.34366,74,81,1
0.109217,419,835,1
0.246394,1293,6178,4
0.334151,63,687,10
0.320555,1108,13016,11
0.093873,3985,238212,59
0.170465,55,71,1
0.36916,90,93,1
0.210896,90,96,1
0.139125,150,2083,13
0.366237,1368,17864,13
0.32891,2420,43979,18
0.276194,9359,649260,69
0.362649,576,6448,11
0.233773,2083,43680,20
0.262283,102,168,1
0.227464,72,90,1
0.150854,15000,746684,49
0.312087,1047,25344,24
0.256487,15000,858167,57
0.366054,1414,13855,9
0.208286,3280,103180,31
0.069448,6989,630459,90
0.206627,15000,1124484,74
0.251596,1394,50259,36
0.137369,161,208,1
0.150127,15000,1272438,84
0.219466,1195,13591,11
0.211788,3605,100717,27
0.316393,8126,206025,25
0.158636,15000,837988,55
0.08124,1624,50776,31
0.283275,15000,635413,42
0.286325,1454,11644,8
0.097869,2694,136842,50
0.289192,88,93,1
0.154075,15000,679011,45
0.282192,197,261,1
0.079406,127,169,1
0.096798,72,95,1
0.234482,92,104,1
0.312334,374,672,1
0.25844,63,101,1
0.056926,61,488,8
0.107701,1272,12544,9
0.230848,3112,100725,32
0.250415,4269,182917,42
0.058865,91,100,1
0.341446,76,101,1
0.399272,60,531,8
0.140629,1596,76078,47
0.252506,2695,41247,15
0.125582,832,12267,14
0.189405,42,53,1
0.057917,15000,993522,66
0.250117,2215,24872,11
0.246869,15000,1353638,90
0.230408,1434,31415,21
0.3283,648,4007,6
0.240256,340,718,2
0.170611,100,107,1
0.102287,15000,664413,44
0.173853,1430,22110,15
0.078407,15000,1352698,90
0.084815,2259,80075,35
0.212885,605,1248,2
