evolution rate,geometric mean length lived,geometric mean species population time
0.05,817.0642569590228,63808.67390096737
0.054,100.0,112.00000000000001
0.058,367.1580041344598,2678.3991487453836
0.061,155.0,307.0
0.062,157.48015748023622,584.633218351472
0.072,103.0,109.00000000000001
0.073,389.0,3646.0
0.08,237.0,5950.000000000001
0.085,112.00000000000001,728.1984619593754
0.096,112.00000000000001,231.0
0.097,1083.9999999999998,32990.00000000001
0.105,197.0,493.0
0.108,86.0,1262.0
0.112,90.0,97.0
0.113,1007.9999999999998,48554.00000000001
0.118,264.32934002868467,2487.802644905741
0.122,204.99999999999997,445.0
0.123,178.0,607.0
0.132,1435.0,63481.00000000001
0.135,269.0,2253.0
0.136,156.0,257.0
0.143,4001.0,393221.92618927086
0.149,78.0,98.0
0.155,60.0,549.0
0.157,1548.9999999999998,105856.99999999997
0.167,4001.0,314022.9999999998
0.171,106.0,112.00000000000001
0.185,490.00000000000006,9354.0
0.199,270.0,2330.9999999999995
0.201,619.7547902194866,7037.343319747872
0.202,250.99999999999997,1356.9999999999998
0.211,188.0,614.0
0.213,4001.0,270318.0
0.225,754.0000000000002,15993.999999999995
0.231,216.0,634.0
0.237,322.2095591381485,3825.981965456711
0.246,236.0,1439.9999999999998
0.248,728.7345195611363,21766.50406013791
0.253,202.0,212.0
0.259,1675.0,95894.00000000004
0.26,1259.0000000000002,16410.0
0.275,97.0,152.0
0.278,237.0,376.0
0.28,78.0,89.0
0.285,106.0,118.0
0.291,1923.0000000000005,183575.99999999997
0.299,109.00000000000001,182.0
0.307,426.90346665758466,3441.226382395402
0.308,72.0,82.0
0.318,113.99999999999999,877.9999999999998
0.319,1321.0,67748.00000000003
0.327,88.0,89.0
0.328,62.0,88.0
0.33,728.0,11832.999999999998
0.342,78.0,97.0
0.344,83.0,204.0
0.35,89.0,109.00000000000001
0.356,59.0,95.0
0.357,351.99999999999994,4082.999999999999
0.366,102.0,104.0
0.368,65.0,80.0
0.375,112.99999999999999,172.0
0.38,113.99999999999999,401.99999999999994
0.383,193.0,302.0
0.384,149.0,296.0
0.387,125.0,539.0
0.388,80.0,209.0
0.39,87.0,91.0
0.395,149.0,696.0
