evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,323.5,16742.5
0.054,569.0,3113.0
0.056,647.0,7583.0
0.062,762.0,37875.666666666664
0.064,768.0,44630.0
0.071,547.0,17354.0
0.073,939.0,57432.0
0.082,149.0,182.0
0.084,89.0,101.0
0.085,1006.0,48226.0
0.092,518.0,910.0
0.096,366.0,18305.0
0.097,860.5,46465.5
0.106,113.0,195.0
0.107,239.0,276.0
0.108,782.0,30584.0
0.112,443.0,17726.0
0.117,566.0,22674.0
0.121,453.0,10828.0
0.124,272.0,7790.0
0.126,164.0,514.0
0.131,78.0,103.0
0.132,1322.0,71432.0
0.142,158.0,338.0
0.146,108.0,217.0
0.15,548.0,2743.0
0.152,84.0,91.0
0.153,142.0,176.5
0.155,4001.0,250959.0
0.16,324.0,885.0
0.171,4001.0,259920.0
0.19,691.0,20005.75
0.195,314.0,4843.0
0.202,3440.0,180251.0
0.203,190.0,274.0
0.204,246.0,828.0
0.21,78.0,89.0
0.213,4001.0,301201.0
0.226,131.0,184.0
0.227,86.0,132.0
0.228,2756.0,118197.0
0.236,588.0,9186.0
0.24,88.0,102.0
0.244,3624.0,139596.0
0.254,101.0,106.0
0.261,104.0,162.0
0.27,108.0,112.0
0.273,272.0,1107.0
0.276,1688.0,70281.0
0.277,26.0,27.0
0.284,995.0,9168.0
0.286,151.0,346.0
0.294,198.0,790.0
0.295,2433.0,125082.0
0.306,75.0,100.5
0.307,844.75,19154.75
0.324,295.0,2392.0
0.325,83.0,106.0
0.328,127.0,213.0
0.342,579.0,11402.0
0.346,205.0,247.0
0.351,375.0,2540.0
0.353,625.0,8337.0
0.357,162.0,204.0
0.36,123.0,252.0
0.361,102.0,149.0
0.365,98.0,984.0
0.371,80.0,102.0
0.372,78.0,94.0
0.381,89.0,102.0
0.399,106.0,114.0
