evolution rate,geometric mean length lived,geometric mean species population time
0.05,2731.2055093309814,172754.9093095671
0.053,90.0,97.0
0.054,197.0,1503.9999999999998
0.062,2190.5634201448242,102322.3848151302
0.073,2734.922808047769,182763.4984222876
0.076,89.0,297.0
0.077,163.0,436.00000000000006
0.085,3635.9322238936516,245242.37062209114
0.091,88.0,98.0
0.097,2303.2751607683967,123552.76575549222
0.098,94.33981132056604,96.34313675607619
0.105,252.0,652.0
0.108,3177.4077186517025,194320.25151442428
0.114,304.0,4475.000000000001
0.12,4001.0,298152.21170241974
0.121,131.0,150.0
0.128,104.0,107.0
0.132,3260.5766154729936,173096.0023011695
0.143,3666.278153213616,246006.9293570763
0.151,90.0,101.0
0.155,2980.4296073015694,179197.542679105
0.162,81.0,98.0
0.167,3691.6759767632143,218226.0706237827
0.168,85.0,90.0
0.17,112.00000000000001,214.0
0.175,148.0,196.0
0.178,3324.439055457868,184051.58976898761
0.19,3461.031848062902,193174.8435256317
0.196,85.0,150.0
0.201,322.99999999999994,484.99999999999994
0.202,2972.747380093028,130948.38864320115
0.212,123.0,305.0
0.213,2869.096059250015,145010.6259474937
0.225,2741.737075033943,104174.90100594607
0.227,77.0,96.0
0.237,2581.814645706208,135771.4135229144
0.248,2074.169626649873,95679.27649414165
0.26,2032.6736902587702,54429.85478356463
0.272,1521.0454921764263,35202.717269755296
0.28,82.0,99.0
0.283,1351.3978212996851,16417.784959153458
0.288,659.9999999999999,21484.000000000007
0.29,222.00000000000003,365.0
0.295,1749.6738248392794,44596.28534929877
0.299,302.0,465.00000000000006
0.304,173.0,249.00000000000003
0.307,1329.0,20156.000000000007
0.318,1242.463681561759,33881.98134702277
0.329,93.0,99.0
0.33,1168.3655249963515,14848.896120587555
0.353,1808.8884780390358,63578.243418423415
0.355,96.0,98.0
0.357,213.0352083576797,299.7599039231231
0.36,101.0,112.00000000000001
0.361,96.0,103.0
0.362,101.0,112.00000000000001
0.365,555.0891820239337,4202.262723819157
0.388,560.2722552473931,13441.228068893108
0.389,107.0,147.0
