evolution rate,geometric mean length lived,geometric mean species population time
0.05,111.8391702401265,657.1050144383316
0.053,105.0,111.00000000000001
0.062,1523.3690861387397,78675.19182446267
0.063,110.77905939300983,122.41323457861901
0.064,599.0000000000001,9851.999999999996
0.065,362.0,6619.999999999999
0.067,50.0,62.0
0.071,91.0,98.0
0.073,2295.8999896240994,146685.98104832464
0.076,99.0,112.00000000000001
0.077,88.0,143.0
0.079,81.0,101.0
0.08,105.0,218.00000000000003
0.083,137.0,297.0
0.085,4001.0,286660.6179322055
0.088,168.0,227.99999999999997
0.095,4001.0,283778.00000000006
0.097,3517.065455497487,254700.84240999803
0.098,84.0,100.0
0.099,293.00000000000006,3688.9999999999995
0.103,73.0,76.0
0.104,299.46619174791664,3622.405278264706
0.108,2580.129976672517,174892.32219948675
0.111,104.0,152.0
0.114,231.0,2471.9999999999995
0.12,3748.9911020258824,254405.06872368438
0.124,292.0,1060.9999999999998
0.126,122.0,257.0
0.132,2630.4706668469394,145771.10700972553
0.134,74.0,92.0
0.141,69.23871749245504,73.79024325749306
0.143,3695.386902279229,258310.51086750368
0.144,132.0,202.0
0.147,157.4166446091391,195.49424543960367
0.155,2417.1408235810572,113582.92890339192
0.159,254.99999999999997,1131.9999999999998
0.167,1661.2593668311142,49680.324854478815
0.169,97.0,100.0
0.17,132.0,154.0
0.178,1960.4263436261292,102673.01954672705
0.181,542.0,12418.000000000005
0.19,1864.4213515984013,64542.290578420645
0.194,84.0,90.0
0.202,2891.229731123516,160051.69884336964
0.204,229.99999999999997,355.0
0.208,626.1772911883662,5926.811284324818
0.213,1169.9350087410235,33178.301852261575
0.217,424.0,849.0
0.225,2401.9509234206726,106006.23096634918
0.233,187.0,354.0
0.237,1061.3262593774668,20782.33183802269
0.248,334.8324698835088,4545.0324699164
0.25,84.0,96.0
0.251,168.0,237.0
0.255,85.0,142.0
0.26,899.4478503797616,15195.032668183856
0.266,187.0,434.99999999999994
0.272,1684.6919502574704,60748.34767288596
0.273,288.99999999999994,2519.0
0.275,81.0,187.0
0.281,144.512975196001,292.72854319317753
0.283,836.0806913440488,26018.28704798457
0.284,103.0,162.0
0.292,101.0,343.0
0.294,130.0,244.0
0.295,1694.6045887334365,57525.3672515085
0.3,101.0,103.0
0.307,1508.9999999999998,57001.999999999985
0.31,346.0,950.0000000000002
0.317,149.0,211.0
0.318,996.8526886820566,24987.74245300223
0.326,91.0,152.0
0.333,308.0,926.0000000000001
0.338,86.0,91.0
0.339,291.0,1630.0000000000005
0.34,194.41450563165293,660.406692879471
0.342,723.7605712312625,14144.76264343612
0.343,75.0,99.0
0.346,71.0,102.0
0.347,72.0,88.0
0.353,2362.0,143433.00000000006
0.355,79.0,87.0
0.365,754.0100078102465,11936.14196592562
0.37,99.0,103.0
0.371,86.0,133.0
0.372,86.0,95.0
0.377,471.0,16516.999999999996
0.39,83.24662155306964,120.0
0.392,147.0,163.0
0.395,213.0,463.0
0.396,99.0,112.99999999999999
0.397,105.0,112.00000000000001
