timestamp,interval_seconds
1772013820.002179,0.734499
1772013820.802132,0.800129
1772013821.656484,0.854344
1772013822.412429,0.755950
1772013823.628246,1.215814
1772013824.101415,0.473183
1772013824.498591,0.397161
1772013825.406528,0.907922
1772013826.749738,1.343216
1772013827.518575,0.768853
1772013828.324986,0.806411
1772013829.046301,0.721301
1772013830.020027,0.973736
1772013830.810246,0.790226
1772013831.610274,0.800009
1772013832.515337,0.905080
1772013833.308913,0.793564
1772013834.045599,0.736699
1772013834.862378,0.816776
1772013836.224318,1.361922
1772013837.035824,0.811519
1772013837.803177,0.767355
1772013838.649069,0.845898
1772013839.717143,1.068070
1772013840.651092,0.933923
1772013841.472604,0.821535
1772013842.353965,0.881363
1772013843.458127,1.104162
1772013844.174805,0.716669
1772013845.013354,0.838553
1772013845.849276,0.835928
1772013847.078600,1.229305
1772013847.909321,0.830730
1772013848.728936,0.819623
1772013849.522537,0.793604
1772013850.716837,1.194302
1772013851.550501,0.833655
1772013852.396961,0.846453
1772013853.182497,0.785550
1772013854.376907,1.194407
1772013855.245531,0.868600
1772013856.047364,0.801859
1772013856.846081,0.798716
1772013858.037213,1.191133
1772013858.796270,0.759053
1772013859.615951,0.819685
1772013860.416588,0.800636
1772013861.524737,1.108149
1772013862.438962,0.914227
1772013862.868861,0.429891
1772013863.578872,0.710018
1772013864.809613,1.230738
1772013865.718711,0.909089
1772013866.600526,0.881820
1772013867.314236,0.713717
1772013868.761924,1.447689
1772013869.534027,0.772107
1772013870.407253,0.873215
1772013871.268217,0.860971
1772013872.280249,1.012027
1772013873.076327,0.796084
1772013873.816674,0.740338
1772013874.475455,0.658785
1772013875.678607,1.203155
1772013876.462808,0.784201
1772013877.324717,0.861909
1772013878.114794,0.790077
1772013879.161802,1.046992
1772013880.016844,0.855060
1772013880.818367,0.801521
1772013881.639559,0.821190
1772013882.744550,1.104992
1772013883.589908,0.845356
1772013884.315736,0.725833
1772013885.154291,0.838548
1772013886.329145,1.174859
1772013887.200256,0.871112
1772013888.117482,0.917216
1772013888.939537,0.822065
1772013889.980066,1.040520
1772013890.600765,0.620706
1772013891.441287,0.840525
1772013892.337648,0.896356
1772013893.525718,1.188072
1772013894.344470,0.818750
1772013895.264618,0.920151
1772013895.826838,0.562231
1772013896.813791,0.986942
1772013897.643564,0.829751
1772013898.402024,0.758485
1772013899.273875,0.871840
1772013900.393166,1.119297
1772013901.280880,0.887712
1772013902.128209,0.847332
1772013902.840413,0.712197
1772013903.921189,1.080785
1772013904.706108,0.784915
1772013905.609326,0.903221
1772013906.435354,0.826020
1772013907.545856,1.110497
1772013908.430860,0.885018
1772013909.158178,0.727316
1772013909.982138,0.823953
1772013911.142174,1.160043
1772013911.996219,0.854042
1772013912.814459,0.818246
1772013913.608152,0.793686
1772013914.834701,1.226556
1772013915.661874,0.827168
1772013916.548633,0.886761
1772013917.193806,0.645172
1772013918.156384,0.962579
1772013918.832930,0.676544
1772013919.410180,0.577252
1772013920.093786,0.683611
1772013921.235827,1.142012
1772013922.127296,0.891493
1772013922.964433,0.837137
1772013923.982770,1.018337
1772013925.034758,1.051984
1772013925.809311,0.774556
1772013926.659980,0.850671
1772013927.546180,0.886199
1772013928.624045,1.077845
1772013929.458019,0.833994
1772013930.271039,0.813021
1772013931.206757,0.935718
1772013932.326337,1.119580
1772013932.979820,0.653483
1772013933.497540,0.517722
1772013934.063800,0.566260
1772013935.010846,0.947043
1772013935.785394,0.774547
1772013936.516253,0.730859
1772013937.354683,0.838428
1772013938.571366,1.216689
1772013939.396178,0.824811
1772013940.153061,0.756880
1772013940.879053,0.725993
1772013941.964449,1.085398
1772013942.844608,0.880156
1772013943.673898,0.829291
1772013944.443662,0.769765
1772013945.573572,1.129910
1772013946.402323,0.828744
1772013947.170761,0.768446
1772013948.032233,0.861470
1772013949.158732,1.126502
1772013949.993556,0.834814
1772013950.813854,0.820285
1772013951.570246,0.756413
1772013952.710439,1.140191
1772013953.509789,0.799341
1772013954.368482,0.858701
1772013955.193169,0.824688
1772013956.507621,1.314448
1772013957.287898,0.780272
1772013957.931741,0.643848
1772013958.835670,0.903933
1772013959.906747,1.071075
1772013960.685941,0.779194
1772013961.407190,0.721252
1772013962.248386,0.841195
1772013963.580600,1.332215
1772013964.394016,0.813398
1772013965.532533,1.138530
1772013966.430158,0.897628
1772013967.451599,1.021446
1772013968.307058,0.855454
1772013969.149101,0.842044
1772013969.925700,0.776597
1772013971.015887,1.090189
1772013971.836587,0.820691
1772013972.658836,0.822262
1772013973.251540,0.592706
1772013974.471261,1.219720
1772013975.376054,0.904773
1772013976.041195,0.665153
1772013976.746293,0.705105
1772013977.941032,1.194736
1772013978.837225,0.896194
1772013979.670037,0.832809
1772013980.447934,0.777900
1772013981.584755,1.136821
1772013982.383578,0.798820
1772013983.173030,0.789446
1772013984.014880,0.841856
1772013985.253266,1.238383
1772013986.019564,0.766300
1772013986.846529,0.826961
1772013987.675776,0.829253
1772013988.680074,1.004298
1772013989.468446,0.788373
1772013990.301898,0.833430
1772013991.156620,0.854744
1772013992.355551,1.198923
1772013993.158801,0.803255
1772013994.109913,0.951106
1772013994.915852,0.805949
1772013996.187566,1.271711
1772013996.951086,0.763518
1772013997.598755,0.647672
1772013998.429824,0.831069
1772013999.569736,1.139911
1772014000.364933,0.795198
1772014001.073941,0.709004
1772014001.927967,0.854033
1772014003.020454,1.092483
1772014003.823339,0.802888
1772014004.734912,0.911573
1772014005.487281,0.752367
1772014006.479649,0.992369
1772014007.286899,0.807245
1772014008.172585,0.885690
1772014009.093359,0.920773
1772014010.327826,1.234466
1772014011.336015,1.008177
1772014012.155240,0.819239
1772014013.029777,0.874535
1772014014.128652,1.098872
1772014014.881037,0.752390
1772014015.749395,0.868358
1772014016.607018,0.857623
1772014017.789185,1.182168
1772014018.556407,0.767220
1772014019.429546,0.873134
1772014020.302665,0.873122
1772014021.428292,1.125627
1772014022.173190,0.744896
1772014022.906734,0.733548
1772014023.445743,0.539011
1772014024.577731,1.131989
1772014025.487687,0.909948
1772014026.400466,0.912782
1772014027.193840,0.793378
1772014028.351820,1.157983
1772014029.107064,0.755238
1772014029.916251,0.809190
1772014030.726454,0.810203
1772014031.846198,1.119746
1772014032.519917,0.673722
1772014033.411152,0.891228
1772014034.189948,0.778799
1772014035.318673,1.128726
1772014036.138262,0.819586
1772014036.949462,0.811201
1772014037.751415,0.801956
1772014039.118320,1.366903
1772014040.076202,0.957878
1772014040.888647,0.812441
1772014041.772077,0.883411
1772014042.736948,0.964900
1772014043.511893,0.774946
1772014044.387321,0.875422
1772014045.112057,0.724728
1772014046.329175,1.217126
1772014047.184369,0.855197
1772014047.955723,0.771346
1772014048.726290,0.770570
1772014049.875960,1.149677
1772014050.791334,0.915370
1772014051.599477,0.808140
1772014052.495794,0.896325
1772014053.552420,1.056626
1772014054.205107,0.652684
1772014055.144462,0.939348
1772014056.061578,0.917125
1772014057.280381,1.218800
1772014058.112359,0.831977
1772014059.009733,0.897372
1772014059.819604,0.809874
1772014060.773606,0.954003
1772014061.636868,0.863266
1772014062.465233,0.828356
1772014063.160513,0.695289
1772014064.321154,1.160637
1772014065.219896,0.898744
1772014065.893929,0.674030
1772014066.720735,0.826810
1772014068.109497,1.388752
1772014069.108592,0.999102
1772014069.955167,0.846569
1772014070.871458,0.916300
1772014071.943993,1.072533
1772014072.772197,0.828204
1772014073.569504,0.797300
1772014074.339128,0.769628
1772014075.564289,1.225161
1772014076.375016,0.810726
1772014077.215266,0.840243
1772014078.139779,0.924519
1772014079.325480,1.185704
1772014080.190746,0.865267
1772014080.941060,0.750318
1772014081.782283,0.841218
1772014082.854775,1.072493
1772014083.830435,0.975661
1772014084.536549,0.706112
1772014085.600024,1.063472
1772014086.907135,1.307113
1772014087.675949,0.768816
1772014088.538230,0.862275
1772014089.329531,0.791308
1772014090.443218,1.113687
1772014091.210578,0.767360
1772014091.991483,0.780899
1772014092.848257,0.856780
1772014094.014258,1.165998
1772014094.926717,0.912457
1772014095.668168,0.741457
1772014096.483190,0.815017
1772014097.872729,1.389536
1772014098.652499,0.779774
1772014099.527130,0.874632
1772014100.231103,0.703973
1772014101.404193,1.173062
1772014102.237694,0.833528
1772014103.092903,0.855212
1772014103.962219,0.869309
1772014105.066334,1.104123
1772014106.001651,0.935307
