evolution rate,length lived,species population time,population
0.178333,72,145,2
0.089545,98,111,1
0.166667,4001,260071,65
0.175779,89,101,1
0.248333,4001,282025,70
0.237826,389,4734,12
0.236667,4001,262284,65
0.213333,1415,56060,39
0.108333,4001,257822,64
0.096667,2786,187147,67
0.213333,4001,265778,66
0.166667,4001,288212,72
0.186912,110,289,2
0.213333,569,7071,12
0.359848,93,137,1
0.155,4001,288797,72
0.163075,396,11162,28
0.19,119,1018,8
0.1328,1109,32017,28
0.184585,75,108,1
0.248333,1661,68429,41
0.270844,99,304,3
0.249447,144,459,3
0.19,4001,240790,60
0.05,1204,62545,51
0.1546,129,134,1
0.178822,337,5656,16
0.26,567,17829,31
0.19,4001,286411,71
0.33,2316,89115,38
0.364344,146,486,3
0.201667,709,28078,39
0.095814,72,95,1
0.108333,397,19276,48
0.256052,280,5562,19
0.19,106,1420,13
0.084106,84,102,1
0.240407,97,152,1
0.085,854,23080,27
0.289857,183,296,1
0.05,1049,62776,59
0.236667,4001,278212,69
0.108333,4001,284772,71
0.318333,1446,53677,37
0.305892,83,99,1
0.362931,95,115,1
0.248333,668,7613,11
0.364021,226,904,4
0.290854,229,774,3
0.33,1497,55544,37
0.383629,83,87,1
0.225,716,20659,28
0.201667,4001,267936,66
0.343989,86,110,1
0.19,4001,287709,71
0.271667,1328,11069,8
0.131667,3810,241369,63
0.079703,149,310,2
0.386564,89,155,1
0.318333,4001,268292,67
0.3679,86,101,1
0.201667,4001,265718,66
0.061667,1552,81153,52
0.111001,228,1720,7
0.096667,4001,249749,62
0.221769,124,247,1
0.213333,334,5031,15
0.12,4001,283368,70
0.341667,1227,18428,15
0.32595,1125,31529,28
0.365,1646,64649,39
0.248333,4001,260713,65
0.131667,2442,156449,64
0.12,4001,263548,65
0.248333,4001,254473,63
0.073333,2856,168016,58
0.178333,4001,256935,64
0.181265,194,317,1
0.213333,4001,297816,74
0.3407,133,218,1
0.376667,419,14944,35
0.248333,3181,181269,56
0.178333,216,1342,6
0.085,3274,191224,58
0.096667,295,16756,56
0.213333,4001,285223,71
0.131667,1116,76985,68
0.08266,135,155,1
0.295,4001,238605,59
0.201667,4001,249901,62
0.101191,128,252,1
0.353333,997,37883,37
0.271667,4001,246270,61
0.390784,65,67,1
0.213333,4001,279383,69
0.055554,87,204,2
0.143333,4001,282295,70
0.180846,89,92,1
0.155,4001,227242,56
0.256842,75,92,1
0.307877,139,184,1
0.061667,2638,161143,61
0.353333,4001,273403,68
0.05051,97,202,2
0.213333,800,15856,19
0.35155,92,146,1
0.340855,81,90,1
0.139137,87,100,1
0.085,663,42710,64
0.201667,4001,288938,72
0.283333,1378,54106,39
0.319668,180,205,1
0.155,4001,260357,65
0.283333,2114,79554,37
0.19,4001,259101,64
0.248333,1037,18606,17
0.26,4001,283445,70
0.143333,4001,307167,76
0.063028,134,152,1
0.143333,4001,281177,70
0.26,4001,265461,66
0.108333,1467,108130,73
0.201667,4001,300830,75
0.341704,144,409,2
0.143333,4001,243060,60
0.255964,187,665,3
0.143333,4001,279442,69
0.178333,4001,287179,71
0.124848,108,133,1
0.143333,4001,268772,67
0.19,2462,105485,42
0.108333,4001,234171,58
0.055565,100,387,3
0.193858,54,61,1
0.19,4001,257512,64
0.111194,101,159,1
0.166667,4001,290057,72
0.061667,1364,80562,59
0.301884,82,90,1
0.248333,4001,264755,66
0.232968,101,104,1
0.3977,87,89,1
0.143333,4001,266873,66
0.366248,115,184,1
0.131667,4001,271533,67
0.12,4001,249019,62
0.271667,1135,41582,36
0.07118,83,103,1
0.096667,4001,261975,65
0.05,1504,83556,55
0.318333,4001,268537,67
0.352557,178,337,1
0.085,2848,188564,66
0.225,4001,278752,69
0.201667,1917,96707,50
0.377994,128,150,1
0.255231,1117,53305,47
0.225,4001,284704,71
0.396882,85,140,1
0.306667,3094,190595,61
0.353333,93,825,8
0.236667,4001,254439,63
0.085,1104,46920,42
0.378681,229,1280,5
0.33,4001,271646,67
0.073333,4001,271060,67
0.155,4001,250853,62
0.131667,4001,272757,68
0.341667,1137,32780,28
0.353333,3200,106245,33
0.318333,273,1323,4
0.131667,4001,288475,72
0.241533,172,604,3
0.275011,134,575,4
0.131667,4001,271199,67
0.33,1011,45339,44
0.178333,4001,295145,73
0.108333,4001,284279,71
0.166667,1579,95696,60
0.318333,4001,266790,66
0.155459,91,95,1
0.33,4001,273250,68
0.339163,179,348,1
0.236667,4001,260301,65
0.073333,4001,240885,60
0.108333,2909,185955,63
0.26,4001,253547,63
0.248333,4001,246661,61
0.277842,75,81,1
0.376667,62,398,6
0.061667,1172,62356,53
0.269983,168,951,5
0.108333,4001,299315,74
0.356053,77,105,1
0.05,4001,172966,43
0.235947,109,110,1
0.248333,197,3780,19
0.088692,159,298,1
0.318333,4001,244343,61
0.353307,90,102,1
0.131667,4001,306185,76
0.344031,102,175,1
0.131667,61,538,8
0.190505,315,9780,31
0.33,4001,278694,69
0.279291,317,2272,7
0.12,4001,282606,70
0.398119,204,440,2
0.166667,4001,274672,68
0.26,4001,282897,70
0.076775,166,655,3
0.388333,212,4371,20
0.236667,4001,243603,60
0.102278,126,137,1
0.155,1650,107024,64
0.116448,67,71,1
0.213333,4001,292123,73
0.236667,4001,262240,65
0.108333,1060,55726,52
0.143333,4001,300534,75
0.201667,4001,314845,78
0.364302,134,149,1
0.19,4001,283989,70
0.085,1136,40834,35
0.166667,4001,273712,68
0.155,4001,264713,66
0.346277,70,88,1
0.061667,4001,226136,56
0.072739,91,94,1
0.271667,4001,284443,71
0.38045,103,163,1
