evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,198.33333333333334,32235.0
0.052,139.0,221.0
0.053,347.0,25136.0
0.055,304.0,4000.0
0.056,271.0,29436.0
0.057,257.5,4224.0
0.058,539.0,28138.0
0.059,343.0,8245.0
0.06,277.0,13769.0
0.061,214.0,474.0
0.062,232.0,18189.0
0.063,177.0,833.0
0.064,211.5,6598.5
0.065,396.0,11263.0
0.066,73.0,5076.0
0.067,284.5,23949.0
0.068,80.0,1415.0
0.069,253.0,54793.0
0.071,277.0,1217.0
0.072,197.0,4815.0
0.073,303.6666666666667,31237.333333333332
0.075,276.0,58131.0
0.076,237.5,33196.0
0.077,498.0,11334.0
0.079,257.0,6124.0
0.08,310.0,10540.5
0.081,277.0,14824.0
0.082,217.5,1079.5
0.084,343.0,967.0
0.085,428.5,13284.0
0.087,226.0,4054.0
0.088,315.5,19709.0
0.089,277.0,13998.0
0.09,109.0,396.0
0.091,329.0,20723.0
0.092,72.5,1320.0
0.094,215.5,34861.5
0.095,435.3333333333333,21021.666666666668
0.096,277.0,35560.0
0.097,338.0,25362.0
0.098,139.0,1097.0
0.1,353.6666666666667,21520.333333333332
0.101,249.0,14360.0
0.102,276.0,13252.0
0.103,93.0,418.5
0.105,277.0,993.0
0.106,362.5,23132.0
0.107,147.0,6079.0
0.108,500.5,26605.0
0.109,475.0,44147.0
0.11,189.5,13136.25
0.111,179.0,478.0
0.113,191.5,16159.0
0.114,535.0,9333.0
0.115,153.0,535.0
0.116,278.0,27847.0
0.117,182.4,735.2
0.118,226.0,3583.0
0.119,265.0,11724.0
0.12,447.0,48784.0
0.121,278.0,14529.0
0.123,187.0,8343.0
0.125,118.0,253.0
0.127,162.0,13060.333333333334
0.129,98.0,240.5
0.13,623.5,42003.0
0.131,190.5,8143.5
0.132,186.0,9183.0
0.134,277.0,15380.0
0.136,302.0,11514.0
0.137,162.5,10609.5
0.138,628.0,6966.0
0.139,238.0,5988.5
0.14,242.0,12036.5
0.141,312.5,1418.5
0.142,60.0,154.0
0.143,302.0,17634.0
0.144,247.0,1197.0
0.145,286.0,27322.0
0.147,208.0,1400.0
0.149,355.0,9272.5
0.15,555.0,23015.0
0.151,266.0,20760.0
0.153,337.5,22854.0
0.154,555.0,71297.0
0.156,278.0,18413.0
0.157,209.0,3940.0
0.158,90.0,183.0
0.159,1028.5,74470.0
0.16,172.0,1282.5
0.161,464.0,27802.0
0.162,748.0,102342.5
0.163,726.3333333333334,41459.0
0.164,1029.5,63043.0
0.165,816.3333333333334,100756.33333333333
0.166,279.0,47016.5
0.167,1278.0,127679.0
0.169,216.0,904.0
0.17,74.0,134.5
0.171,475.3333333333333,23978.666666666668
0.173,277.0,2861.5
0.174,1545.0,71344.0
0.176,258.3333333333333,7821.666666666667
0.177,2778.0,348835.0
0.178,160.0,252.0
0.179,81.0,197.0
0.18,2743.5,235270.0
0.182,2223.0,146593.0
0.184,169.0,2644.5
0.185,616.6666666666666,43586.0
0.186,273.0,8485.0
0.187,103.0,1167.0
0.188,739.3333333333334,54339.333333333336
0.19,69.0,154.0
0.191,323.25,17017.25
0.192,182.0,941.6666666666666
0.194,287.6666666666667,6586.0
0.195,294.5,7035.5
