evolution rate,length lived,species population time,population
0.225,67,194,2
0.346069,110,114,1
0.127564,98,101,1
0.341667,550,11020,20
0.12,4001,257979,64
0.096667,4001,272164,68
0.225,1350,63768,47
0.399691,88,195,2
0.155,4001,273524,68
0.201667,1538,25709,16
0.12,4001,294432,73
0.201667,1939,47660,24
0.259187,83,89,1
0.376667,671,5554,8
0.248333,4001,246010,61
0.271667,1894,77301,40
0.19,4001,241578,60
0.087931,91,99,1
0.230592,81,94,1
0.19,4001,284544,71
0.155,4001,268908,67
0.295,2026,52635,25
0.328678,273,1398,5
0.376667,409,7480,18
0.394981,327,846,2
0.050934,101,556,5
0.357647,289,821,2
0.248193,92,95,1
0.061667,4001,238893,59
0.328682,261,770,2
0.326379,68,99,1
0.33,1496,54844,36
0.236667,4001,258669,64
0.131667,4001,269238,67
0.177246,97,169,1
0.096667,4001,288285,72
0.33,2032,72489,35
0.248333,4001,293454,73
0.143333,2115,79856,37
0.073333,4001,275672,68
0.073333,4001,257972,64
0.341667,1029,14229,13
0.155,4001,280483,70
0.155,4001,272328,68
0.271667,1152,23125,20
0.124025,75,80,1
0.178333,535,5399,10
0.385895,94,99,1
0.295,625,13905,22
0.096667,4001,263555,65
0.096667,4001,246069,61
0.155,1981,57012,28
0.108333,4001,284762,71
0.165471,112,139,1
0.353333,871,16601,19
0.05,1871,76776,41
0.12,4001,276506,69
0.19,1095,23064,21
0.143333,4001,290881,72
0.364711,126,146,1
0.225,2518,95120,37
0.191497,135,141,1
0.318333,1442,72200,50
0.143333,4001,292664,73
0.26,1585,72903,45
0.213333,4001,243461,60
0.192606,93,106,1
0.073333,814,47381,58
0.166667,4001,235574,58
0.256545,606,8011,13
0.26,1310,36475,27
0.155,4001,261952,65
0.318333,1250,45345,36
0.364455,93,105,1
0.113624,89,105,1
0.236667,2124,79156,37
0.130177,324,528,1
0.201667,634,10896,17
0.12,2084,129376,62
0.166667,4001,184104,46
0.096667,4001,300552,75
0.225,1732,42644,24
0.155,4001,243655,60
0.25941,291,2372,8
