evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2337.0,137541.2
0.054,189.0,302.0
0.062,2942.6666666666665,181337.11111111112
0.073,4001.0,275803.0
0.075,227.0,318.0
0.078,90.0,243.0
0.082,120.5,157.0
0.083,77.0,87.0
0.085,3395.6666666666665,238123.11111111112
0.097,3304.5833333333335,220357.33333333334
0.108,3682.625,254604.375
0.115,104.0,107.0
0.119,108.0,112.0
0.12,4001.0,275578.625
0.132,4001.0,296650.6
0.138,287.0,721.0
0.143,3478.0,235049.0
0.146,84.0,85.0
0.155,3423.923076923077,225370.53846153847
0.167,3233.5,204913.92857142858
0.174,95.0,145.0
0.178,2758.125,148636.125
0.184,120.0,256.0
0.19,3540.8333333333335,245462.5
0.196,90.5,160.5
0.202,3485.625,232198.875
0.213,2513.8333333333335,141547.66666666666
0.216,93.0,99.0
0.223,322.0,804.0
0.225,2237.0,126305.2
0.23,750.0,13435.0
0.237,3161.8333333333335,181563.16666666666
0.248,2986.5,186290.0
0.255,87.0,100.0
0.256,346.5,821.5
0.26,2439.4,138209.0
0.27,69.0,89.0
0.275,79.0,88.0
0.283,2648.4,120221.8
0.294,54.0,65.0
0.295,1590.75,92096.75
0.307,1475.0,41001.0
0.308,190.0,257.0
0.31,84.0,102.0
0.311,351.0,650.0
0.317,526.0,4481.0
0.318,1121.0,23083.0
0.33,1486.0,74166.0
0.331,104.0,106.0
0.335,93.0,145.5
0.338,858.0,4096.0
0.342,1488.2,76832.8
0.353,892.6666666666666,27099.0
0.356,82.0,92.0
0.373,105.0,108.0
0.375,99.0,166.0
0.376,74.0,93.0
0.377,1078.0,24561.0
0.379,94.0,98.0
0.383,92.0,108.0
0.388,1045.0,23941.0
0.395,124.0,238.0
