timestamp,interval_seconds
1771362449.156310,0.766655
1771362450.076703,0.920651
1771362450.690309,0.613615
1771362451.050968,0.360670
1771362451.464226,0.413262
1771362452.249570,0.785348
1771362452.611104,0.361548
1771362452.970876,0.359770
1771362453.370520,0.399651
1771362453.702368,0.331852
1771362454.380172,0.677808
1771362454.952963,0.572776
1771362455.507681,0.554740
1771362455.980714,0.472991
1771362456.414407,0.433729
1771362458.333968,1.919557
1771362458.793915,0.459995
1771362459.309122,0.515204
1771362459.692039,0.382848
1771362461.009545,1.317544
1771362462.503304,1.493831
1771362462.829959,0.326647
1771362463.220915,0.390925
1771362463.811661,0.590797
1771362464.285862,0.474209
1771362464.677707,0.391793
1771362465.186716,0.509054
1771362465.548673,0.361972
1771362466.745426,1.196764
1771362467.247788,0.502365
1771362468.329661,1.081863
1771362468.787156,0.457449
1771362469.172572,0.385507
1771362469.523587,0.351007
1771362470.360105,0.836532
1771362470.733557,0.373457
1771362471.485686,0.752122
1771362471.894254,0.408572
1771362472.304604,0.410372
1771362472.658776,0.354097
1771362473.013897,0.355203
1771362473.364062,0.350158
1771362473.752611,0.388569
1771362475.543788,1.791185
1771362475.897828,0.354048
1771362476.524400,0.626520
1771362476.962929,0.438597
1771362477.870400,0.907384
1771362478.524201,0.653892
1771362479.392733,0.868511
1771362480.298654,0.905901
1771362481.179747,0.881161
1771362481.480823,0.301090
1771362481.761233,0.280412
1771362482.855845,1.094606
1771362483.347073,0.491254
1771362483.976485,0.629416
1771362484.475192,0.498657
1771362484.860793,0.385662
1771362485.211310,0.350459
1771362485.803208,0.591958
1771362486.285838,0.482571
1771362486.956848,0.671059
1771362487.931628,0.974757
1771362488.226792,0.295229
1771362488.666416,0.439585
1771362489.133643,0.467224
1771362489.429798,0.296206
1771362489.847052,0.417260
1771362490.262977,0.415910
1771362491.096805,0.833851
1771362491.879948,0.783083
1771362492.274718,0.394835
