evolution rate,length lived,species population time,population
0.19,67,147,2
0.186062,103,157,1
0.131667,4001,279016,69
0.201667,4001,274428,68
0.213333,2047,58900,28
0.12,4001,260893,65
0.108333,3688,274114,74
0.295,734,15814,21
0.239523,619,4326,6
0.155,829,47539,57
0.283333,4001,262840,65
0.098059,189,729,3
0.143333,4001,266212,66
0.155,4001,282802,70
0.38111,116,133,1
0.166667,4001,296818,74
0.213333,2062,75816,36
0.096667,4001,262591,65
0.236667,4001,271529,67
0.096667,1070,50547,47
0.174715,89,98,1
0.362729,324,877,2
0.12,4001,291979,72
0.05122,90,150,1
0.306667,4001,270930,67
