evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,609918.9999999997
0.054,518.0,22505.00000000001
0.056,280.0,2427.9999999999995
0.062,1717.9327984147135,90519.36402876471
0.076,252.0,533.0
0.077,87.0,93.0
0.084,1060.0,57800.000000000015
0.085,738.4099418659164,21674.307924071883
0.091,86.0,96.0
0.095,100.0,206.0
0.096,99.0,801.0
0.097,1022.2876307576064,51867.02524726093
0.098,350.99999999999994,3048.9999999999995
0.101,206.99999999999997,986.0
0.108,1420.7428913821343,63055.769234720836
0.111,112.64102272262978,331.9653596386226
0.124,134.0,150.0
0.128,241.0,2209.0000000000005
0.132,397.97218520632515,10342.580441683554
0.151,131.0,293.00000000000006
0.169,63.0,98.0
0.178,141.0,187.0
0.184,54.0,96.0
0.187,69.0,199.0
0.192,88.0,105.0
0.207,190.0,354.0
0.213,78.0,135.0
0.216,79.0,106.0
0.219,128.0,244.0
0.234,123.0,396.00000000000006
0.236,142.0,533.0
0.238,114.99999999999999,256.0
0.241,105.0,111.00000000000001
0.248,90.0,91.0
0.257,100.0,163.0
0.261,60.0,98.0
0.262,86.0,92.0
0.266,46.0,88.0
0.268,84.0,100.0
0.269,122.0,198.0
0.279,98.0,220.00000000000003
0.28,120.0,229.99999999999997
0.281,79.89993742175271,119.02940813093208
0.286,100.0,149.0
0.287,92.0,95.0
0.29,199.0,600.0
0.295,84.0,91.0
0.307,129.3986089569745,331.87648304753384
0.309,100.0,245.00000000000003
0.315,68.0,145.0
0.316,123.13407326974935,338.2957286162508
0.32,60.0,88.0
0.322,157.0,559.0
0.33,136.0,1274.9999999999995
0.331,59.0,105.0
0.333,69.0,92.0
0.342,70.0,99.0
0.352,209.0,1572.0000000000002
0.353,71.65891430938652,398.2185329690219
0.361,110.00000000000001,115.99999999999999
0.377,68.0,757.0000000000001
0.386,112.00000000000001,149.0
0.387,59.0,114.99999999999999
0.391,79.0,94.0
