evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,609919.0
0.054,518.0,22505.0
0.056,280.0,2428.0
0.062,2130.6666666666665,234415.0
0.076,252.0,533.0
0.077,87.0,93.0
0.084,1060.0,57800.0
0.085,935.3333333333334,60439.333333333336
0.091,86.0,96.0
0.095,100.0,206.0
0.096,99.0,801.0
0.097,1036.0,51929.5
0.098,351.0,3049.0
0.101,207.0,986.0
0.108,2132.6666666666665,122882.33333333333
0.111,113.0,405.0
0.124,134.0,150.0
0.128,241.0,2209.0
0.132,947.0,74826.0
0.151,131.0,293.0
0.169,63.0,98.0
0.178,141.0,187.0
0.184,54.0,96.0
0.187,69.0,199.0
0.192,88.0,105.0
0.207,190.0,354.0
0.213,78.0,135.0
0.216,79.0,106.0
0.219,128.0,244.0
0.234,123.0,396.0
0.236,142.0,533.0
0.238,115.0,256.0
0.241,105.0,111.0
0.248,90.0,91.0
0.257,100.0,163.0
0.261,60.0,98.0
0.262,86.0,92.0
0.266,46.0,88.0
0.268,84.0,100.0
0.269,122.0,198.0
0.279,98.0,220.0
0.28,120.0,230.0
0.281,85.0,124.5
0.286,100.0,149.0
0.287,92.0,95.0
0.29,199.0,600.0
0.295,84.0,91.0
0.307,132.5,341.5
0.309,100.0,245.0
0.315,68.0,145.0
0.316,123.5,388.0
0.32,60.0,88.0
0.322,157.0,559.0
0.33,136.0,1275.0
0.331,59.0,105.0
0.333,69.0,92.0
0.342,70.0,99.0
0.352,209.0,1572.0
0.353,72.0,449.5
0.361,110.0,116.0
0.377,68.0,757.0
0.386,112.0,149.0
0.387,59.0,115.0
0.391,79.0,94.0
