timestamp,interval_seconds
1771621459.348171,0.502701
1771621459.585895,0.237799
1771621460.057614,0.471721
1771621460.334116,0.276503
1771621460.831100,0.496983
1771621461.619619,0.788517
1771621462.207759,0.588136
1771621462.591776,0.384021
1771621462.981159,0.389384
1771621463.241296,0.260137
1771621463.655203,0.413907
1771621463.927937,0.272736
1771621464.223533,0.295595
1771621464.755691,0.532157
1771621465.394342,0.638652
1771621466.392633,0.998292
1771621466.679955,0.287323
1771621467.153549,0.473594
1771621467.505086,0.351534
1771621468.294677,0.789593
1771621468.857644,0.562968
1771621469.200470,0.342824
1771621469.502524,0.302053
1771621470.287429,0.784899
1771621470.544082,0.256661
1771621471.146088,0.602005
1771621471.576421,0.430334
1771621471.891297,0.314878
1771621472.267319,0.376020
1771621472.853955,0.586637
1771621473.403224,0.549257
1771621474.517143,1.113929
1771621474.953538,0.436397
1771621475.282902,0.329364
1771621475.595651,0.312749
1771621476.157366,0.561716
1771621476.562989,0.405623
1771621476.968385,0.405398
1771621477.312526,0.344140
1771621477.697626,0.385095
1771621478.978728,1.281099
1771621479.320961,0.342238
1771621479.612173,0.291215
1771621479.986128,0.373955
1771621480.417941,0.431813
1771621481.542817,1.124869
1771621482.304036,0.761225
1771621482.663133,0.359096
1771621482.962517,0.299385
1771621483.357129,0.394613
1771621483.690128,0.332998
1771621484.021976,0.331845
1771621484.782735,0.760760
1771621485.375191,0.592456
1771621485.856430,0.481238
1771621486.179831,0.323404
1771621486.552398,0.372568
1771621486.901565,0.349167
1771621487.276042,0.374477
1771621487.649379,0.373337
1771621488.233802,0.584422
1771621488.835755,0.601953
1771621489.524688,0.688932
1771621489.992270,0.467583
1771621490.316170,0.323897
1771621490.957962,0.641794
1771621491.441589,0.483628
1771621492.095332,0.653738
1771621492.447699,0.352371
1771621493.195188,0.747486
1771621493.844520,0.649328
1771621494.422480,0.577966
1771621495.112577,0.690096
1771621495.743280,0.630704
1771621496.045926,0.302647
1771621496.382214,0.336287
1771621496.750339,0.368122
1771621497.124089,0.373755
1771621497.423616,0.299528
1771621497.805072,0.381455
1771621498.158617,0.353545
1771621498.508835,0.350216
1771621498.925530,0.416697
1771621499.759216,0.833681
1771621500.132635,0.373422
1771621500.424607,0.291974
1771621500.746264,0.321657
1771621501.341045,0.594774
