evolution rate,geometric mean length lived,geometric mean species population time
0.051,166.0,4222.999999999999
0.052,245.00000000000003,22566.999999999993
0.054,491.0,16967.0
0.055,298.0,14866.000000000005
0.056,148.9966442575134,389.53048661176706
0.057,268.4622878543651,1290.213160683148
0.058,233.00214591286493,11174.748766750869
0.059,327.24302895554547,68625.48867585575
0.06,267.6028456121296,7347.389443697863
0.062,130.01922934704697,16832.367747883836
0.063,245.00000000000003,32485.000000000007
0.066,201.46463709544662,8632.028730258022
0.068,245.00000000000003,1821.0
0.07,283.4783942384322,30766.69142108069
0.071,124.51296349478935,427.76150569963755
0.073,464.69344733921093,24502.754375783952
0.076,234.0,403.0
0.078,305.0,45671.999999999985
0.082,491.0,3502.9999999999995
0.083,223.83554285295034,27697.954685203917
0.085,258.44728669498545,2956.219037892828
0.086,171.0,6446.999999999998
0.087,225.8406517879365,14768.283312558702
0.091,207.46532300526292,7610.145849277812
0.092,159.99563790191004,4553.935140816555
0.093,219.33201835459752,12229.819642476828
0.094,280.37118254200084,33180.54845839653
0.095,211.08442829687615,26459.61441443764
0.096,52.65928218272634,71.386273190299
0.097,384.00000000000006,16914.999999999996
0.098,275.60429536833783,16343.65623210037
0.1,198.0,9114.000000000004
0.101,491.0,24876.999999999996
0.102,223.96049315076456,10705.067805197861
0.104,76.0,371.00000000000006
0.105,245.00000000000003,9054.000000000004
0.106,79.0,152.0
0.107,83.0,1396.0
0.108,274.2559453004081,2793.184342956151
0.11,245.00000000000003,10006.999999999995
0.111,189.62067397834025,749.6799317041907
0.112,169.0,4012.0000000000005
0.113,239.0,46729.00000000001
0.116,234.0,4367.0
0.118,345.0652112282547,25887.351197061475
0.12,157.08278072405008,1701.336827321386
0.121,245.00000000000003,48136.59341914426
0.122,246.0,57970.00000000001
0.123,252.1241672044789,6523.180188211808
0.125,245.49949083450255,6371.035237698816
0.126,242.6788000629639,19250.072207656773
0.127,244.49948875202173,16465.750271396686
0.129,61.61168720299746,201.20139164528658
0.13,202.26962203949458,10033.01250871342
0.131,213.0,1969.0000000000002
0.133,231.45197392187376,1714.3123792132137
0.135,246.0,51925.00000000002
0.136,150.97019573412496,1045.115783059466
0.137,156.76734353812338,572.1398430453869
0.138,353.8431856062795,16119.675865227555
0.139,56.00000000000001,103.0
0.141,52.0,375.0
0.142,197.0812015388581,2277.79827904053
0.143,195.71407716360108,2132.1988650217413
0.144,348.0,30407.000000000004
0.145,140.87228258248678,1420.2239260060367
