evolution rate,geometric mean length lived,geometric mean species population time
0.05,1633.7667307870863,147121.32359210085
0.052,89.0,136.0
0.053,83.0,211.0
0.056,108.0,143.0
0.058,75.0,154.0
0.062,656.7328223866994,26378.43977569561
0.063,236.87549472243853,2062.817975488871
0.065,645.3867057818902,8497.047192995924
0.066,1268.2215833772416,47104.24634568891
0.07,443.00000000000006,6991.0
0.071,216.0,2762.9999999999995
0.073,516.0,27816.000000000004
0.077,140.0,494.00000000000006
0.08,120.0,806.0
0.081,433.0,4950.000000000002
0.082,1671.0,48020.99999999998
0.083,294.0,6432.999999999997
0.085,1426.3583000074004,87778.96973649213
0.086,453.9999999999999,1886.9999999999998
0.087,139.0,250.0
0.089,139.21206844235883,298.5900199269895
0.092,509.8548813142814,10944.918135829075
0.093,577.0,9897.000000000004
0.094,147.0,202.99999999999997
0.095,129.0,256.0
0.096,940.0000000000002,30428.999999999996
0.097,691.3790246027911,30355.730157794675
0.103,70.0,104.0
0.105,152.52868582663393,563.9148871948673
0.108,740.7946074303969,20740.284991195498
0.11,907.0,51583.99999999999
0.111,144.65908016119684,861.2993923208215
0.113,95.16462683176618,180.79504287189332
0.116,101.0,159.0
0.12,2372.982722229557,150878.26799774717
0.123,140.0,161.0
0.127,95.0,147.0
0.132,1025.4169883515679,34359.2796199222
0.137,94.0,167.0
0.139,83.0,97.0
0.142,1536.9999999999998,52716.99999999999
0.143,282.57565358678727,1856.3383312316746
0.144,486.00000000000006,18671.0
0.145,64.0,93.0
0.149,141.0,321.0
0.151,62.0,99.0
0.156,107.0,299.0
0.157,83.0,217.0
0.158,204.0,1436.0
0.16,1507.9999999999998,177357.9999999999
0.163,74.0,159.0
0.165,224.00000000000003,4268.999999999999
0.167,142.0,1472.0
0.17,151.0,953.0000000000001
0.179,388.0,7745.999999999999
0.18,67.0,81.0
0.181,82.93283384095751,124.728970100409
0.183,208.71032557111303,1795.9039506610593
0.191,215.0,4202.000000000001
0.193,1074.9999999999998,27043.000000000007
0.198,88.0,103.0
0.201,136.0,250.0
0.202,65.0,107.0
0.204,84.0,98.0
0.205,105.0,112.99999999999999
0.207,121.89749792346028,144.96896219536097
0.212,83.79140767405688,166.68533228811705
0.214,82.0,106.0
0.218,119.0,310.0
0.219,82.70429251254133,117.2433366976563
0.22,491.0,34193.0
0.229,235.0,1155.9999999999998
0.232,183.0,526.0000000000001
0.234,72.64984514780468,131.0267148332736
0.235,80.0,146.98639392814562
0.238,74.0,107.0
0.24,600.0,7798.999999999996
0.244,102.0,111.00000000000001
0.249,146.0,196.0
0.251,85.0,97.0
0.256,152.0,828.9999999999998
0.258,1168.0000000000002,35990.0
0.262,48.0,86.0
0.263,123.0,265.0
0.268,49.0,95.0
0.269,111.00000000000001,218.00000000000003
0.27,101.0,173.0
0.271,77.49838707999025,187.92551716038992
0.272,130.12301871690497,1144.4518338488515
0.273,103.56157588603989,279.15587043800457
0.274,94.0,106.0
0.279,173.0,288.0
0.283,101.64644607658448,388.2499195106162
0.284,77.92303895511263,118.58330405246768
0.285,91.21403400793105,196.00000000000003
0.288,65.0,113.99999999999999
0.294,68.0,162.0
0.295,85.0,110.00000000000001
0.296,84.0,86.0
0.302,114.99999999999999,484.99999999999994
0.304,102.0,298.0
0.307,44.0,84.0
0.308,130.57564857200597,303.88320124679484
0.314,85.84888732694948,158.25912188582984
0.317,87.0,110.00000000000001
0.318,87.0,1160.0000000000002
0.322,109.00000000000001,256.0
0.323,93.0,98.0
0.325,85.0,92.0
0.326,100.0,107.0
0.331,106.0,113.99999999999999
0.335,46.0,79.0
0.339,98.0,101.0
0.343,88.0,95.0
0.347,73.0,95.0
0.348,86.0,115.99999999999999
0.351,89.0,95.0
0.353,101.0,113.99999999999999
0.355,81.0,106.0
0.356,94.0,96.0
0.365,91.55326318597278,616.4689773216492
0.372,86.0,100.0
0.374,94.0,142.0
0.376,82.0,107.0
0.379,138.0,153.0
0.38,98.5900603509299,230.41484327186913
0.383,76.0,90.0
0.384,63.0,97.0
0.393,62.40192304729077,107.70329614269008
0.398,85.0,292.0
0.399,72.0,95.0
