evolution rate,length lived,species population time,population
0.155,49,136,2
0.371833,523,72906,139
0.315072,1370,58998,43
0.186622,507,12640,24
0.222837,72,101,1
0.061667,127,2516,19
0.206706,67,116,1
0.378827,52,90,1
0.269889,81,208,2
0.108977,692,40350,58
0.101977,252,867,3
0.205922,100,299,2
0.128039,147,519,3
0.100441,63,108,1
0.178074,1065,60368,56
0.259279,98,150,1
0.1627,78,118,1
0.085,997,96526,96
0.100079,1007,29470,29
0.199375,175,1900,10
0.193057,2509,259832,103
0.182176,222,1574,7
0.326291,54,103,1
0.264201,293,4791,16
0.238591,74,102,1
0.22709,222,562,2
0.15933,106,113,1
0.273769,176,1350,7
0.383862,137,396,2
0.231667,63,112,1
0.31431,128,212,1
0.21269,2408,214771,89
0.383924,119,219,1
0.35595,205,2535,12
0.286286,645,16710,25
0.326011,85,150,1
0.318333,86,960,11
0.255459,63,104,1
0.299522,519,39520,76
0.363797,92,342,3
0.300844,512,14289,27
0.280038,1599,168646,105
0.240314,120,505,4
0.395903,555,12946,23
0.218402,192,428,2
0.122272,557,35241,63
0.151685,190,1320,6
0.105978,265,15798,59
0.124408,1256,43094,34
0.360967,153,2311,15
0.263045,82,152,1
0.237853,3839,262996,68
0.189985,3554,265646,74
0.069442,316,956,3
0.250576,48,88,1
0.366618,77,114,1
0.288732,95,108,1
0.301231,632,25619,40
0.078746,713,28675,40
0.197069,425,34691,81
0.114668,612,22272,36
0.152894,311,6228,20
0.139611,713,41508,58
0.178528,676,61658,91
0.19944,887,35732,40
0.371912,192,1224,6
0.10817,480,5281,11
0.140227,136,326,2
0.085,996,67800,68
0.140038,398,5493,13
0.082879,1028,71967,70
0.112565,397,11882,29
0.14199,1338,134956,100
0.115814,536,43591,81
0.363337,505,17000,33
0.250225,94,203,2
0.052128,445,26491,59
0.10476,1779,144467,81
0.101345,119,568,4
0.245128,312,3150,10
0.05803,210,299,1
0.050433,317,821,2
0.067973,713,118112,165
0.255411,637,88271,138
0.356095,92,189,2
0.053673,155,1044,6
0.166007,1129,54397,48
0.079075,1227,85310,69
0.392588,71,112,1
0.125212,712,52093,73
0.235601,84,103,1
0.070264,946,57315,60
0.201005,504,38337,76
0.07311,397,1007,2
0.395274,55,100,1
0.332547,78,141,1
0.376914,621,34306,55
0.118685,1427,176766,123
0.282257,620,15884,25
0.270301,116,197,1
0.181612,85,150,1
0.234592,138,261,1
0.201477,90,103,1
0.121921,313,532,1
0.192897,60,104,1
0.157945,109,583,5
0.25892,988,237944,240
0.35585,89,112,1
0.362054,76,102,1
0.159604,72,101,1
0.327094,114,260,2
0.233894,1373,91777,66
0.382633,65,98,1
0.249182,128,371,2
0.338831,453,10652,23
0.175954,150,829,5
0.184537,4001,331457,82
0.114635,14,20,1
0.337792,92,202,2
0.050461,60,85,1
0.256029,1038,63742,61
0.251958,153,431,2
0.132064,218,1526,7
0.371738,58,98,1
0.225935,258,3067,11
0.073935,713,28844,40
0.154046,393,21407,54
0.119163,713,97156,136
0.379224,336,6051,18
0.057494,287,12198,42
0.23337,68,96,1
0.141701,713,134471,188
0.164334,59,177,3
0.364564,713,15835,22
0.353675,1861,85856,46
0.381083,61,110,1
0.058888,710,12038,16
0.067393,747,16987,22
0.270391,67,104,1
0.065119,712,78600,110
0.261902,80,93,1
0.106557,2315,153522,66
0.344917,101,145,1
0.152906,1427,301450,211
0.077132,1428,115508,80
0.244796,330,9090,27
0.247658,627,19090,30
