evolution rate,length lived,species population time,population
0.073333,100,108,1
0.201667,4001,286916,71
0.166667,4001,278166,69
0.129418,55,62,1
0.056071,143,274,1
0.12,4001,328823,82
0.20656,1110,42652,38
0.05,4001,259444,64
0.128206,84,97,1
0.061667,4001,272689,68
0.085,1496,59142,39
0.166667,4001,297926,74
0.05,4001,219592,54
0.244018,489,1488,3
0.108333,4001,312495,78
0.108333,4001,298942,74
0.215484,75,100,1
0.05,4001,225670,56
0.061667,1245,72792,58
0.166667,4001,284761,71
0.225,4001,266243,66
0.166667,2635,93397,35
0.131667,4001,245558,61
0.28746,547,4581,8
0.201667,4001,254454,63
0.143333,4001,265630,66
0.157048,809,7283,9
0.072231,135,198,1
0.131667,4001,306097,76
0.310308,94,101,1
0.096667,4001,298187,74
0.155,4001,289162,72
0.178333,4001,281173,70
0.061667,2719,134052,49
0.096667,4001,289051,72
0.108333,4001,301269,75
0.236667,2606,75979,29
0.155,4001,266485,66
0.081046,73,100,1
0.108333,4001,282389,70
0.166667,4001,272858,68
0.263209,84,87,1
0.143333,4001,293612,73
0.096667,2743,200944,73
0.312259,222,336,1
0.341667,856,11377,13
0.225,2102,72411,34
0.131667,4001,302425,75
0.107864,135,702,5
0.061667,4001,295909,73
0.061667,4001,260223,65
0.271667,1009,10454,10
0.178333,4001,278830,69
0.166667,1014,15079,14
0.061667,4001,269191,67
0.05,1567,42049,26
0.108333,4001,265045,66
0.221998,499,6587,13
0.096667,4001,279526,69
0.166667,1049,30275,28
0.131667,4001,277046,69
0.124463,221,433,1
0.225,3967,191475,48
0.213333,1563,33173,21
0.108333,4001,293125,73
0.213333,1570,25771,16
0.19,4001,248423,62
0.307758,163,216,1
0.12,4001,310372,77
0.073333,1093,78671,71
0.131667,4001,245247,61
0.069825,59,91,1
0.096667,4001,299275,74
0.385855,86,94,1
0.061667,4001,261034,65
0.073333,4001,312017,77
0.108171,89,91,1
0.155,4001,285538,71
0.26,4001,268693,67
0.085,4001,274112,68
0.12,4001,267050,66
0.225,1509,23952,15
0.166667,4001,283068,70
0.19,1454,24204,16
0.057531,99,250,2
0.365,59,508,8
0.304033,516,3013,5
0.131667,4001,306056,76
0.341805,186,230,1
0.085,4001,295072,73
0.26,1033,9241,8
0.073333,4001,305971,76
0.180471,245,673,2
0.096667,4001,282490,70
0.155,1180,12073,10
0.108333,4001,280110,70
0.225,1448,54500,37
0.237422,229,519,2
0.143333,4001,303074,75
0.216288,170,193,1
0.178333,4001,296205,74
0.108333,4001,318970,79
0.283333,1160,19402,16
0.096667,4001,286426,71
0.341667,1435,18110,12
0.201667,4001,300746,75
0.131667,4001,284384,71
0.096667,1144,68476,59
0.166667,4001,246097,61
0.061667,4001,303776,75
0.145298,180,355,1
0.05,123,2712,22
0.155,1127,30027,26
0.073333,4001,239508,59
0.179495,214,352,1
0.12,4001,249188,62
0.236667,999,22179,22
0.096667,4001,253969,63
0.201667,1110,59274,53
0.213333,4001,261783,65
0.085,1245,49814,40
0.155,4001,259889,64
0.134011,88,196,2
0.096667,4001,287964,71
0.096667,4001,278480,69
0.213333,2179,118317,54
0.236667,4001,233385,58
0.076363,81,109,1
0.108333,4001,280957,70
0.283333,1484,69197,46
0.073333,4001,242494,60
0.05,1429,75921,53
0.283333,4001,224038,55
0.295,1428,63641,44
0.166667,4001,268800,67
0.143333,1901,58481,30
0.096667,4001,278841,69
0.213333,1003,29129,29
0.143333,4001,295298,73
0.096667,4001,311532,77
0.314482,133,175,1
0.073333,4001,282806,70
0.05,4001,196990,49
0.05,2030,106927,52
0.12,4001,194180,48
0.248333,1421,44845,31
0.155,4001,288249,72
0.186077,81,148,1
0.19,4001,278234,69
0.061667,4001,262804,65
0.085,4001,286419,71
0.29449,123,135,1
0.05,4001,307708,76
0.201667,2916,107936,37
0.19,4001,195264,48
0.061667,4001,242557,60
0.155,1009,25535,25
0.085,4001,275505,68
0.155,4001,285764,71
0.298726,88,91,1
0.096667,4001,256758,64
0.3654,95,99,1
0.108333,4001,309373,77
0.178333,1061,20528,19
0.085,4001,278855,69
0.178333,1409,20562,14
0.108333,4001,289034,72
0.108189,110,234,2
0.347733,95,107,1
0.155,573,14125,24
0.166667,4001,262117,65
0.061667,1129,86706,76
0.318333,4001,223280,55
0.096667,4001,309031,77
0.33,1112,21359,19
0.213333,4001,240599,60
0.096667,4001,276072,69
0.201667,2070,58790,28
0.096667,4001,291551,72
0.143333,4001,283642,70
0.340287,513,11993,23
0.073333,4001,262069,65
0.061667,4001,241359,60
0.26,1332,35158,26
0.395606,93,102,1
0.155,1018,8405,8
0.096667,4001,311253,77
0.148069,459,3067,6
0.376821,115,552,4
0.271667,60,455,7
0.096667,1395,94147,67
0.26,4001,269895,67
0.283333,1475,42697,28
0.131667,4001,290082,72
0.064843,94,143,1
0.108333,4001,265716,66
0.186623,75,87,1
0.108333,4001,292665,73
0.05,1918,97328,50
0.085,4001,244264,61
0.139047,103,140,1
0.12,4001,270651,67
0.089559,50,69,1
0.085,4001,294472,73
0.214484,1531,19578,12
0.12,4001,280157,70
0.166667,2058,95652,46
0.108333,4001,266178,66
0.143333,4001,273164,68
0.163878,268,822,3
0.19,4001,309436,77
0.248333,4001,263233,65
0.288754,99,117,1
0.085,4001,293761,73
