evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,604.0,29494.666666666668
0.073,1063.0,62612.0
0.085,4001.0,194036.0
0.097,3285.5,173820.5
0.105,531.0,17995.0
0.108,3014.3333333333335,211992.33333333334
0.141,304.0,1036.0
0.143,4001.0,248758.0
0.155,4001.0,276619.0
0.161,238.0,308.0
0.178,4001.0,280906.0
0.18,95.0,176.0
0.182,520.0,2818.0
0.19,4001.0,263668.0
0.213,4001.0,286790.0
0.237,4001.0,266779.5
0.283,2471.0,75118.0
0.295,103.0,1013.0
0.307,185.0,1405.0
0.321,75.0,187.0
0.33,1616.0,33810.5
0.392,289.0,529.0
0.397,107.0,150.0
