evolution rate,length lived,species population time,population
0.295,59,125,2
0.306667,1727,81655,47
0.275477,129,156,1
0.26,398,8918,22
0.274743,224,255,1
0.166667,4001,253838,63
0.255028,620,25421,41
0.281811,86,89,1
0.283333,4001,270288,67
0.3324,561,34657,61
0.157241,127,716,5
0.183993,4001,332854,83
0.388333,1188,26348,22
0.083835,89,198,2
0.295,998,13181,13
0.15259,183,219,1
0.178333,4001,265837,66
0.061667,1226,91806,74
0.19,4001,261625,65
0.236667,4001,271462,67
0.075301,321,683,2
0.073333,70,990,14
0.110256,496,9884,19
0.067918,664,29500,44
0.213333,197,2315,11
0.09921,750,56124,74
0.331082,1650,58216,35
0.166667,118,987,8
0.320631,217,7135,32
0.176333,87,146,1
0.12,740,41242,55
0.196864,82,84,1
0.329957,51,89,1
0.236667,4001,351154,87
0.201667,1160,22780,19
0.137413,285,350,1
0.19,4001,248177,62
0.335912,253,417,1
0.365,3028,135021,44
0.353333,61,523,8
0.073333,1232,50961,41
0.198875,489,2176,4
0.248333,4001,274607,68
0.213333,1509,27482,18
0.213764,90,154,1
0.166667,4001,269895,67
0.23486,114,171,1
0.341645,91,159,1
0.143333,4001,284475,71
0.377592,102,112,1
0.130751,1095,9654,8
0.155,4001,281998,70
0.300926,98,112,1
0.236667,3432,206048,60
0.316874,151,397,2
0.276954,257,467,1
0.245501,196,327,1
0.306667,222,1296,5
0.12,1481,86722,58
0.375399,1787,101339,56
0.178333,361,9829,27
0.131667,1890,169513,89
0.396497,195,404,2
0.07554,535,14172,26
0.376667,279,3636,13
0.383753,96,165,1
0.126277,529,3156,5
0.07182,90,155,1
0.230679,230,1049,4
0.204765,138,142,1
0.216708,430,4399,10
0.275257,95,150,1
0.166667,735,12264,16
0.125388,731,43466,59
0.361883,2256,123086,54
0.129267,437,996,2
0.05,408,5783,14
0.057121,99,252,2
0.227759,4001,279195,69
0.365106,81,97,1
0.065579,102,213,2
0.283333,3658,172244,47
0.303669,730,29339,40
