evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2029.0,137751.0
0.062,4001.0,258695.0
0.073,4001.0,315287.0
0.085,4001.0,293765.0
0.095,109.0,153.0
0.097,4001.0,286904.0
0.103,95.0,284.0
0.12,3508.1666666666665,236182.5
0.132,4001.0,294462.0
0.143,4001.0,291304.0
0.155,4001.0,264925.0
0.167,4001.0,265782.6666666667
0.19,3140.0,177219.33333333334
0.213,1242.0,15337.0
0.225,1563.25,50865.5
0.272,1648.0,26921.0
0.295,1280.0,35114.0
0.313,343.0,540.0
0.33,1075.0,28582.0
0.342,1010.0,21165.0
