evolution rate,length lived,species population time,population
0.306667,94,516,5
0.365,4001,230999,57
0.085,4001,269716,67
0.12,4001,308882,77
0.073333,2628,178559,67
0.166667,4001,222391,55
0.14329,299,404,1
0.073333,4001,270496,67
0.271667,1460,57360,39
0.201667,4001,260763,65
0.209421,293,585,1
0.099889,57,82,1
0.085,4001,269818,67
0.166667,4001,274153,68
0.085,1240,38336,30
0.061667,4001,269219,67
0.05,1395,24108,17
0.096667,4001,282831,70
0.201667,1628,44899,27
0.131667,4001,303946,75
0.341667,1090,6483,5
0.143333,4001,297365,74
0.05,1402,98620,70
0.166667,4001,296268,74
0.153035,146,215,1
0.131667,4001,274807,68
0.166667,4001,288962,72
0.11067,229,1144,4
0.308481,40,47,1
0.279008,39,46,1
0.365088,460,1804,3
0.333376,91,93,1
0.178333,4001,293912,73
0.061667,4001,245892,61
0.340943,288,669,2
0.19,4001,262462,65
0.073333,4001,292383,73
0.26,1413,36001,25
0.200494,95,112,1
0.365,434,10435,24
0.357013,135,157,1
0.12,4001,320439,80
0.306667,1536,53580,34
0.108333,4001,292591,73
0.236667,1129,18808,16
0.061667,3860,168460,43
0.202901,373,845,2
0.085,4001,302071,75
0.178333,1011,53249,52
0.108333,4001,283092,70
0.085,4001,311752,77
0.07605,450,1179,2
0.073333,4001,325643,81
0.271667,2244,66679,29
0.085,4001,277239,69
0.271667,1658,63823,38
0.061667,4001,249058,62
0.201667,4001,268770,67
0.154816,138,159,1
0.05,4001,289794,72
0.295,1345,28856,21
0.05,4001,280607,70
0.104882,137,155,1
0.096667,4001,308081,77
0.334355,79,184,2
0.155,4001,271668,67
0.166667,4001,269543,67
0.227356,90,92,1
0.12,4001,317066,79
0.143333,1435,11692,8
0.19,4001,274134,68
0.306667,4001,257128,64
0.05,4001,282038,70
0.178333,1058,22778,21
0.155,4001,263305,65
0.178333,1359,31773,23
0.05,4001,307250,76
0.155,4001,130553,32
0.381961,100,201,2
0.085,4001,282373,70
0.306667,1863,77781,41
0.096667,4001,263723,65
0.359065,2100,140454,66
0.12,4001,329526,82
0.166667,1330,10533,7
0.201667,4001,285491,71
0.209696,469,1540,3
0.108333,4001,277781,69
0.245878,87,94,1
0.085,4001,292746,73
0.19,1295,30379,23
0.131667,4001,307213,76
0.12,4001,322089,80
0.073333,4001,283233,70
0.26,1273,20124,15
0.131667,4001,227507,56
0.059935,408,1794,4
0.073333,4001,285229,71
0.201667,2410,169757,70
0.096667,4001,278169,69
0.398587,84,149,1
0.05,4001,276758,69
0.306667,1448,35400,24
0.26,4001,263355,65
0.166667,4001,284508,71
0.213333,1221,29994,24
0.318044,1452,78647,54
0.365,1190,62021,52
0.283333,4001,260824,65
0.213333,4001,277605,69
0.236667,2899,60141,20
0.12,4001,269844,67
0.193293,140,250,1
0.304861,95,146,1
0.131667,4001,291223,72
0.26,1380,23356,16
0.155,4001,294529,73
0.295,1094,17918,16
0.12,4001,273682,68
0.178333,1654,109851,66
0.19,4001,260408,65
0.295,1571,69850,44
0.225,4001,232834,58
0.201667,1265,32004,25
0.096667,4001,307807,76
0.213333,1607,28581,17
0.143333,4001,272936,68
0.193841,94,98,1
0.143333,4001,294451,73
0.236667,1050,11137,10
0.225,3162,50913,16
0.353333,212,1161,5
0.166667,1451,79392,54
0.349868,97,161,1
0.178333,4001,282941,70
0.155,4001,305191,76
0.283333,2342,76269,32
0.19,4001,198937,49
0.124533,405,2461,6
0.12,4001,310497,77
0.055133,161,268,1
0.155,3573,165735,46
0.306667,875,13561,15
0.271667,3324,110714,33
0.271667,380,4649,12
0.213333,2611,87379,33
0.143333,4001,263982,65
0.152801,89,91,1
0.12,4001,310347,77
0.096667,4001,302244,75
0.202598,500,13097,26
0.283333,239,3121,13
0.079721,154,920,5
0.30897,140,159,1
0.061667,4001,295735,73
0.178333,1040,25709,24
0.085,4001,296477,74
0.367751,136,142,1
0.143333,4001,259608,64
0.353333,1001,8116,8
0.12,4001,279290,69
0.19,4001,237639,59
0.236667,1883,51422,27
0.096667,4001,302999,75
0.053325,50,63,1
0.05,4001,289427,72
0.102738,104,106,1
0.12,4001,292312,73
0.295,1242,11654,9
0.225,4001,265496,66
0.157791,425,2294,5
0.303139,115,251,2
0.05,4001,282917,70
0.108333,4001,290919,72
0.26,4001,291633,72
0.166667,4001,271732,67
0.061667,4001,287070,71
0.19,4001,272948,68
0.166667,2336,71288,30
0.12,4001,228617,57
0.260911,78,80,1
0.131667,4001,292009,72
0.05,3347,223280,66
0.271667,347,2522,7
0.30844,104,110,1
0.085,4001,276279,69
0.110074,393,6385,16
0.085,4001,301291,75
0.195526,93,154,1
0.108333,117,1578,13
0.073333,1850,121546,65
0.236667,4001,281222,70
0.19,3243,57397,17
0.248333,259,7318,28
0.143333,4001,272811,68
0.147231,216,690,3
0.085,4001,292577,73
0.238685,104,145,1
0.19,4001,282427,70
0.248333,2130,25366,11
0.096667,4001,279465,69
0.371074,90,97,1
0.05,4001,278885,69
0.12,4001,307378,76
0.127577,161,210,1
0.147984,98,149,1
0.096667,4001,286138,71
0.061667,1286,48247,37
0.166667,4001,268164,67
0.271667,1356,34059,25
