evolution rate,length lived,species population time,population
0.143062,83,203,2
0.272112,94,96,1
0.250546,175,1271,7
0.238466,3500,73016,20
0.286227,3500,152563,43
0.115844,3500,235133,67
0.229775,3500,85436,24
0.303327,197,310,1
0.163333,195,3698,18
0.281576,3500,219078,62
0.119481,1009,94089,93
0.195406,3500,171978,49
0.294433,3500,79871,22
0.090407,3500,206723,59
0.310796,3500,130046,37
0.332603,86,92,1
0.301879,3500,170845,48
0.285516,3500,71407,20
0.243549,3500,163508,46
0.235251,3500,219197,62
0.171689,3500,112676,32
0.18824,3500,221680,63
0.057786,3500,73597,21
0.216338,3500,175215,50
0.09328,3500,241545,69
0.259155,3500,132764,37
0.134028,3500,168560,48
0.193189,3500,161365,46
0.142445,3500,251875,71
0.191521,129,145,1
0.153861,895,24561,27
0.208137,3500,70874,20
0.125192,3500,156711,44
0.175836,3500,211708,60
0.293006,212,692,3
0.3712,1023,42932,41
0.300165,3500,121920,34
0.062376,1011,61116,60
0.25349,3500,102776,29
0.091031,1006,99065,98
0.162265,3500,173522,49
0.174453,1039,22046,21
0.251409,3500,157808,45
0.051869,3500,119553,34
0.075881,1189,65464,55
0.159391,91,714,7
0.111687,3500,130595,37
0.131222,3500,179494,51
0.056199,3500,102986,29
0.151147,3500,149031,42
0.208744,1989,34499,17
0.085881,3500,169742,48
0.1429,3500,95634,27
0.164535,3500,107931,30
0.058291,222,290,1
0.250402,863,10382,12
0.303501,3500,84550,24
0.191563,3500,281004,80
0.191649,3500,107256,30
0.055611,1303,42309,32
0.350446,210,6610,31
0.240278,1821,63382,34
0.220707,997,51345,51
0.225172,3500,193259,55
0.338287,3500,163363,46
0.230811,3500,129815,37
0.115355,3500,160643,45
0.077091,86,87,1
0.082241,247,1582,6
0.085793,3500,118332,33
0.181587,3500,141107,40
0.056413,3500,163890,46
0.085447,3500,106247,30
0.317794,3500,114882,32
0.321575,1881,78525,41
0.155417,3500,178359,50
0.225192,1035,36692,35
0.217901,3500,122996,35
0.346881,90,157,1
0.187985,3500,152039,43
0.216157,3500,66041,18
0.342076,1771,63418,35
0.087271,911,48433,53
0.189076,3500,95663,27
0.297114,3500,140752,40
0.160353,3500,149990,42
0.157281,1141,30034,26
0.354252,59,490,8
0.092539,187,491,2
0.220432,3500,102817,29
0.0593,1401,43958,31
0.156949,641,19330,30
0.160491,111,116,1
0.268458,3500,193002,55
0.320965,3500,70300,20
0.193743,78,87,1
0.172459,130,1565,12
0.161916,1175,26665,22
0.051411,78,1253,16
0.059808,1177,101033,85
0.195743,77,644,8
0.128656,95,112,1
0.089335,828,24817,29
0.190426,95,207,2
0.239769,1215,44236,36
0.244869,120,1163,9
0.059845,1784,64083,35
0.19479,710,6147,8
0.118958,3500,254406,72
0.242878,334,684,2
0.116842,995,33058,33
0.237948,3500,67802,19
0.206817,3500,197543,56
0.220699,93,101,1
0.285041,1121,23219,20
0.311687,64,559,8
0.171591,94,214,2
0.34559,83,219,2
