evolution rate,length lived,species population time,population
0.061667,62,195,3
0.12,4001,301971,75
0.26,4001,254585,63
0.213333,4001,303829,75
0.108333,4001,317843,79
0.298375,134,247,1
0.085,4001,276770,69
0.061667,4001,275156,68
0.05,4001,261338,65
0.376667,1331,51522,38
0.248333,4001,288551,72
0.19,4001,271031,67
0.200654,618,3025,4
0.178333,4001,304769,76
0.352195,666,10022,15
0.155,4001,284263,71
0.19,4001,266547,66
0.295,1047,45789,43
0.131667,4001,324886,81
0.248333,1348,60109,44
0.224254,91,133,1
0.096667,4001,293732,73
0.213333,4001,317362,79
0.236667,3351,104828,31
0.376667,419,13252,31
0.2173,95,113,1
0.143333,4001,306990,76
0.131667,4001,302379,75
0.061667,4001,263732,65
0.178333,4001,286018,71
0.15298,386,997,2
0.073333,4001,277358,69
0.365,1273,29730,23
0.061667,4001,306957,76
0.365,2992,109462,36
0.131667,4001,291605,72
0.201667,4001,291213,72
0.141315,67,132,1
0.061667,4001,231717,57
0.238855,258,1092,4
0.12,4001,303830,75
0.30971,95,98,1
0.225,4001,321513,80
0.075724,192,360,1
0.061667,4001,280899,70
0.372293,320,896,2
0.061667,4001,248296,62
0.248333,2359,54164,22
0.085,4001,256673,64
0.19,4001,271734,67
0.248333,1522,33880,22
0.05,4001,212841,53
0.19,1805,24269,13
0.12,4001,278885,69
0.143333,1249,17594,14
0.155,4001,249272,62
0.073333,4001,286669,71
0.323903,93,94,1
0.12,4001,299186,74
0.12,4001,265330,66
0.236667,3517,118624,33
0.26,706,16601,23
0.096667,4001,201493,50
0.306667,1345,58905,43
0.178333,4001,283935,70
0.248333,4001,281051,70
0.318333,1395,66430,47
0.085,4001,305022,76
0.131667,4001,264953,66
0.327062,706,20019,28
0.143333,4001,289658,72
0.19,4001,259046,64
0.215058,142,169,1
0.073333,4001,304445,76
0.283333,2440,87160,35
0.19,4001,235664,58
0.306667,4001,273960,68
0.151776,104,105,1
0.073333,4001,287835,71
0.155,4001,289760,72
0.12,4001,281691,70
0.19,4001,226794,56
0.155,4001,293669,73
0.085,2194,63160,28
0.073333,4001,241358,60
0.290586,101,110,1
0.353333,237,1823,7
0.061667,4001,261304,65
0.12,4001,300645,75
0.283333,1186,32158,27
0.096667,4001,288497,72
0.05,2262,115327,50
0.271667,4001,218094,54
0.341667,1336,51768,38
0.213333,4001,246354,61
0.131667,4001,270330,67
0.283333,2521,50144,19
0.143333,4001,275869,68
0.236667,1397,31387,22
0.155,4001,213861,53
0.108333,4001,302474,75
0.259941,90,110,1
0.201667,4001,282404,70
0.085,1002,76832,76
0.201667,4001,256609,64
0.236667,1401,31268,22
0.12,4001,287798,71
0.318333,1159,17751,15
0.131667,4001,295254,73
0.295,4001,277425,69
0.333591,102,112,1
0.143333,4001,306992,76
0.388333,1401,71763,51
0.166667,4001,269375,67
0.089636,109,144,1
0.166667,4001,298230,74
0.295,1407,11133,7
0.248333,4001,302279,75
0.283333,1154,28231,24
0.236667,4001,273138,68
0.05,4001,267373,66
0.236667,1410,55501,39
0.096667,4001,278734,69
0.061667,4001,284379,71
0.271667,1412,34074,24
0.12,4001,287798,71
0.318333,1379,16112,11
0.073333,4001,306628,76
0.305071,206,531,2
0.152095,77,87,1
0.201667,4001,281973,70
0.111749,642,14661,22
0.05,4001,284295,71
0.085,1246,74591,59
0.292779,90,98,1
0.096667,4001,271480,67
0.318298,559,10401,18
0.05,4001,241881,60
0.201667,4001,285557,71
0.225,4001,271240,67
0.236667,1568,23766,15
0.061667,4001,295693,73
0.225,4001,287314,71
0.19,1176,31661,26
0.061667,4001,251893,62
0.178333,3442,118822,34
0.283333,737,4460,6
0.108333,4001,285701,71
0.098358,175,261,1
0.20461,102,157,1
0.05,4001,294698,73
0.388333,1116,24466,21
0.318333,4001,266677,66
0.166667,2403,50882,21
0.12,4001,297522,74
0.19,1051,16825,16
0.073333,4001,299475,74
0.248333,2855,187021,65
0.19,4001,196838,49
0.143333,4001,277419,69
0.096667,4001,287440,71
0.131667,4001,283114,70
0.26,4001,237761,59
0.143333,4001,283552,70
0.136014,108,160,1
0.09169,101,114,1
0.178333,151,2303,15
0.26,1346,20430,15
0.096667,4001,292530,73
0.225,4001,285573,71
0.096667,1635,71379,43
0.155,4001,245415,61
0.341646,459,1759,3
0.166667,4001,289575,72
0.295,1760,58042,32
0.143333,4001,313497,78
0.26,1126,35203,31
0.230774,94,109,1
0.353333,775,11476,14
0.096667,4001,289689,72
0.108333,4001,306346,76
0.061667,4001,235544,58
0.26,1446,61774,42
0.178429,94,98,1
0.073333,4001,250829,62
0.085,4001,286943,71
0.306667,1612,61306,38
0.201667,4001,212357,53
0.318333,2154,53633,24
0.096667,4001,309480,77
0.201667,1557,29694,19
0.05,4001,275185,68
0.225,2247,36380,16
0.155,4001,295319,73
0.271667,1225,19541,15
0.178333,4001,300064,74
0.295,1452,26330,18
0.178333,4001,261223,65
0.166667,4001,297491,74
0.243644,106,109,1
0.096667,4001,293623,73
0.213333,4001,281054,70
0.201667,2790,66280,23
