timestamp,interval_seconds
1771949306.718628,0.518723
1771949308.119138,1.400707
1771949309.614385,1.495253
1771949310.878013,1.263636
1771949311.953983,1.075966
1771949312.773805,0.819796
1771949313.530869,0.757097
1771949314.387703,0.856750
1771949315.547791,1.160168
1771949316.413299,0.865509
1771949317.367130,0.953816
1771949318.147445,0.780327
1771949319.267283,1.119841
1771949320.153551,0.886255
1771949321.036699,0.883154
1771949321.897988,0.861300
1771949322.888612,0.990621
1771949323.807873,0.919249
1771949324.690691,0.882827
1771949325.454440,0.763756
1771949326.698487,1.244040
1771949327.340480,0.642001
1771949328.055979,0.715477
1771949328.815961,0.760004
1771949329.932833,1.116870
1771949330.807022,0.874191
1771949331.548834,0.741808
1771949332.279129,0.730300
1771949333.440157,1.161022
1771949334.287623,0.847386
1771949335.075860,0.788320
1771949335.881356,0.805495
1771949337.061011,1.179649
1771949337.895617,0.834610
1771949338.520174,0.624559
1771949339.217908,0.697731
1771949340.369963,1.152051
1771949341.178554,0.808597
1771949342.061893,0.883342
1771949342.955530,0.893613
1771949344.143705,1.188190
1771949345.074393,0.930687
1771949345.876130,0.801738
1771949346.763534,0.887412
1771949347.988204,1.224660
1771949348.723288,0.735094
1771949349.677752,0.954462
1771949350.732920,1.055169
1771949351.553591,0.820671
1771949352.786555,1.232961
1771949353.569277,0.782706
1771949354.414491,0.845230
1771949355.270454,0.855965
1771949356.360849,1.090395
1771949357.283558,0.922710
1771949358.145828,0.862271
1771949359.010408,0.864581
1771949360.306706,1.296296
1771949361.144516,0.837810
1771949362.025711,0.881193
1771949362.928216,0.902504
1771949363.969293,1.041080
1771949364.830423,0.861125
1771949365.669755,0.839334
1771949366.471189,0.801438
1771949367.580456,1.109246
1771949368.365821,0.785379
1771949369.294240,0.928424
1771949370.019935,0.725691
1771949371.175945,1.156017
1771949372.054603,0.878654
1771949372.963521,0.908912
1771949373.896378,0.932866
1771949375.076351,1.179973
1771949375.851831,0.775479
1771949376.774827,0.922997
1771949377.617753,0.842925
1771949378.367422,0.749669
1771949379.549492,1.182065
1771949380.484966,0.935481
1771949381.364326,0.879357
1771949382.228625,0.864300
1771949383.256293,1.027660
1771949383.771418,0.515134
1771949384.614399,0.842982
1771949385.454010,0.839530
1771949386.529249,1.075317
1771949387.446742,0.917497
1771949388.317656,0.870900
1771949389.177338,0.859695
1771949390.547863,1.370517
1771949391.803366,1.255504
1771949392.559524,0.756161
1771949393.386449,0.826926
1771949394.512774,1.126320
1771949395.347335,0.834565
1771949396.251914,0.904582
1771949397.094046,0.842132
1771949398.233962,1.139909
1771949398.899693,0.665734
1771949399.803827,0.904138
1771949400.567238,0.763406
1771949401.762272,1.195029
1771949402.607760,0.845495
1771949403.420898,0.813141
1771949404.083744,0.662845
1771949404.933908,0.850155
1771949405.824668,0.890761
1771949406.612121,0.787454
1771949407.700890,1.088773
1771949408.548891,0.847983
1771949409.367273,0.818401
1771949410.160203,0.792932
1771949411.209346,1.049141
1771949412.102388,0.893045
1771949412.898012,0.795622
1771949413.593380,0.695367
1771949414.440848,0.847470
1771949415.318489,0.877642
1771949416.016370,0.697882
1771949417.248343,1.231965
1771949418.644733,1.396384
1771949419.975739,1.331016
