evolution rate,geometric mean length lived,geometric mean species population time
0.05,647.3479953061483,34808.3877319861
0.051,75.0,91.0
0.057,3916.0000000000005,200182.00000000003
0.062,1044.555905220396,25139.459819815856
0.073,2880.5301595366086,176942.12326351236
0.085,2318.8810310669583,132503.60696893826
0.092,93.0,98.0
0.093,142.12670403551894,228.63070659909178
0.097,1847.0,111046.99999999999
0.098,115.99999999999999,150.0
0.099,95.39392014169457,117.63077828527702
0.108,1387.877679530258,25284.92965387888
0.113,84.0,155.0
0.115,277.1245207483451,1880.461645447734
0.116,177.0,313.0
0.118,573.0,11848.0
0.12,4001.0,282037.5889661967
0.125,202.0,1172.9999999999998
0.132,3826.2759683100703,264520.1071436669
0.133,112.00000000000001,136.0
0.135,155.0,858.0
0.137,88.0,101.0
0.138,79.89993742175271,131.28594745821047
0.14,124.0,155.0
0.141,202.0,601.0
0.143,3488.0465871051456,225854.1782111673
0.146,200.8432224397926,1245.62755268178
0.155,3054.698145503221,208402.88870018776
0.167,3155.293993041777,201636.7805229649
0.178,2737.8270683610053,151340.36718773472
0.183,128.0,240.0
0.19,2817.700261592463,160335.43336865108
0.192,457.0,1861.0000000000002
0.198,99.0,107.0
0.2,85.0,135.0
0.202,3765.4504695512037,242613.4215277957
0.207,238.0,552.0
0.208,172.0,950.0000000000002
0.209,94.0,95.0
0.211,171.0,383.00000000000006
0.213,4001.0,270564.7710088979
0.215,68.0,97.0
0.218,202.0,1115.0000000000002
0.22,86.0,102.0
0.224,107.0,174.0
0.225,3540.3875152008645,224001.6196974506
0.228,516.0,8864.0
0.232,283.0,8334.000000000002
0.237,1098.3591079271337,34274.98174884843
0.241,209.14110069520055,2182.240133440864
0.248,2552.964747112658,129804.27937860916
0.25,121.0,145.0
0.259,79.0,94.0
0.26,1173.5055012011487,39066.662010559805
0.263,202.0,766.9999999999999
0.266,148.0,305.0
0.269,158.0,642.0
0.271,45.0,67.0
0.272,1759.709439573573,57166.753634670866
0.275,202.0,505.0
0.278,78.0,97.0
0.283,1880.1907474877346,72104.5059766853
0.284,68.0,74.0
0.286,100.0,107.0
0.287,150.0,535.0
0.295,1019.0778419945518,19173.00756551458
0.3,134.0,146.0
0.307,2752.6399375968294,128806.32647496961
0.308,111.00000000000001,112.00000000000001
0.318,1396.13905075729,72675.3417839786
0.324,93.0,114.99999999999999
0.326,107.0,112.00000000000001
0.33,240.08433054183533,1911.4165434498193
0.339,86.0,114.99999999999999
0.342,529.3108727392627,10790.707669101224
0.348,97.0,98.0
0.351,60.0,62.0
0.353,1882.0000000000005,57460.99999999998
0.354,44.0,47.0
0.355,85.73214099741124,92.90855719469548
0.359,259.0,590.0
0.365,769.5212797577466,20827.444562403714
0.371,88.32893070789434,103.48912986396203
0.375,121.0,199.0
0.376,92.0,99.0
0.377,1195.0,39609.00000000001
0.379,202.0,689.0
0.381,99.0,138.0
0.382,66.0,81.0
0.383,82.0,87.0
0.385,95.81231653602788,124.32216214336043
0.388,1314.9999999999998,12387.999999999995
0.394,415.00000000000006,3055.0
