evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3562.0,217082.83333333334
0.062,3066.75,190389.0
0.063,2238.0,95559.0
0.067,105.0,149.0
0.068,80.0,186.0
0.072,88.0,93.0
0.073,3157.6666666666665,191618.16666666666
0.08,99.0,102.0
0.085,1894.5,117039.16666666667
0.097,4001.0,303865.5
0.102,114.0,157.0
0.104,82.0,88.0
0.108,3401.9,237514.3
0.119,4001.0,291496.0
0.12,4001.0,286971.1
0.122,150.0,212.0
0.132,3441.4285714285716,233595.85714285713
0.14,91.0,98.0
0.143,4001.0,290124.25
0.155,2978.0,186551.0
0.167,3362.6666666666665,231958.77777777778
0.174,1089.0,19939.0
0.178,4001.0,288596.0
0.184,162.0,191.0
0.19,3619.4285714285716,237079.0
0.193,279.0,584.0
0.197,96.0,112.0
0.202,2808.0,111227.0
0.203,917.0,4117.0
0.207,505.5,13151.0
0.208,278.0,525.0
0.213,2385.0,127144.33333333333
0.216,81.0,143.0
0.221,90.0,286.0
0.225,3100.6666666666665,202997.0
0.23,216.0,545.0
0.237,2263.0,131481.2
0.245,116.0,392.0
0.248,4001.0,287378.0
0.26,2120.8333333333335,113038.83333333333
0.266,86.0,97.0
0.272,2724.3333333333335,158281.33333333334
0.283,1768.0,65895.5
0.288,101.0,102.0
0.307,1961.5,105894.5
0.309,64.0,101.0
0.31,96.0,102.0
0.318,1083.0,21012.0
0.319,102.0,108.0
0.325,95.0,133.0
0.33,2779.0,88831.0
0.342,1745.25,78130.5
0.351,89.0,95.0
0.365,1058.5,18851.5
0.377,1335.0,42762.0
0.384,80.0,88.0
0.388,351.0,3836.0
0.391,95.0,296.0
0.396,79.0,98.0
