timestamp,interval_seconds
1774588788.714923,0.560268
1774588789.393325,0.678519
1774588790.069108,0.675783
1774588790.573368,0.504258
1774588791.350300,0.776941
1774588791.852428,0.502113
1774588792.543395,0.690983
1774588793.068760,0.525360
1774588793.742718,0.673960
1774588794.133066,0.390342
1774588794.904639,0.771570
1774588795.845657,0.941018
1774588797.339248,1.493589
1774588798.591635,1.252369
1774588800.108749,1.517127
1774588801.616910,1.508140
1774588803.488214,1.871328
1774588804.530848,1.042617
1774588805.547589,1.016749
1774588806.804501,1.256917
1774588808.012629,1.208130
1774588808.834611,0.821991
1774588809.527595,0.692965
1774588810.809297,1.281711
1774588811.471012,0.661725
1774588813.112206,1.641193
1774588813.930106,0.817898
1774588815.081360,1.151256
1774588815.628823,0.547453
1774588817.150917,1.522100
1774588818.990343,1.839422
1774588820.511491,1.521167
1774588821.339503,0.828005
1774588822.150664,0.811167
1774588822.615909,0.465247
1774588823.187226,0.571316
1774588823.556677,0.369453
1774588824.051269,0.494583
1774588824.443482,0.392221
1774588824.786233,0.342743
1774588825.155658,0.369434
1774588825.521689,0.366032
1774588826.203230,0.681541
1774588826.780066,0.576832
1774588827.422815,0.642750
1774588827.853794,0.430981
1774588828.587052,0.733255
1774588829.149454,0.562400
1774588829.795832,0.646381
1774588830.358304,0.562469
1774588830.958775,0.600474
1774588831.436449,0.477670
1774588831.985234,0.548789
1774588832.253378,0.268145
1774588832.702165,0.448787
1774588832.999840,0.297675
1774588833.472111,0.472270
1774588834.010697,0.538567
1774588835.047995,1.037280
1774588835.809121,0.761146
1774588836.766248,0.957130
1774588837.358149,0.591900
1774588837.986118,0.627972
1774588839.350129,1.364010
1774588840.480149,1.130016
1774588841.414958,0.934817
1774588841.906355,0.491392
1774588843.195375,1.289019
1774588844.702805,1.507429
1774588846.543679,1.840873
1774588847.637160,1.093488
1774588848.943042,1.305879
1774588849.395258,0.452220
1774588850.495797,1.100533
1774588851.209344,0.713545
1774588852.269560,1.060215
1774588852.871315,0.601761
1774588853.683510,0.812195
1774588854.128939,0.445424
1774588855.167828,1.038892
1774588856.285661,1.117836
1774588857.405729,1.120061
1774588857.946618,0.540898
1774588858.535035,0.588416
1774588859.959605,1.424569
1774588861.220879,1.261271
1774588862.630118,1.409237
1774588864.000244,1.370130
1774588865.569160,1.568918
1774588866.908355,1.339178
1774588868.372861,1.464513
1774588869.240492,0.867637
1774588870.508083,1.267592
1774588871.071976,0.563888
1774588871.929456,0.857484
1774588872.443218,0.513765
1774588873.623204,1.179982
1774588874.970916,1.347709
1774588876.184500,1.213591
1774588877.161083,0.976582
1774588878.297074,1.135990
1774588879.245267,0.948188
1774588880.386747,1.141479
1774588881.216195,0.829455
1774588881.798360,0.582165
1774588883.562665,1.764298
1774588884.651657,1.089001
1774588886.215584,1.563915
1774588887.573522,1.357937
1774588888.835451,1.261938
1774588889.700855,0.865387
1774588890.892785,1.191948
1774588891.749819,0.857035
1774588893.208177,1.458356
1774588894.013977,0.805797
1774588895.315703,1.301735
1774588895.784869,0.469159
1774588896.740352,0.955480
1774588897.398983,0.658632
1774588898.436607,1.037628
1774588898.911014,0.474408
1774588899.719539,0.808526
1774588900.320809,0.601275
1774588901.205394,0.884574
1774588902.262012,1.056629
1774588902.817555,0.555539
1774588903.484143,0.666594
1774588904.166936,0.682782
1774588905.826897,1.659962
1774588906.972519,1.145623
1774588908.170229,1.197711
1774588908.927051,0.756826
1774588909.893098,0.966040
1774588910.513231,0.620141
1774588911.575316,1.062077
1774588912.076912,0.501602
1774588913.231600,1.154682
1774588914.370878,1.139279
1774588915.681827,1.310949
1774588916.566199,0.884373
1774588917.954101,1.387901
1774588918.519567,0.565473
1774588919.550227,1.030653
1774588920.903789,1.353550
1774588922.553123,1.649340
1774588923.678080,1.124970
1774588924.645178,0.967093
1774588925.513275,0.868104
1774588926.052498,0.539209
1774588927.588806,1.536309
1774588929.346796,1.757993
1774588931.178642,1.831848
1774588932.665909,1.487263
1774588934.036633,1.370728
1774588935.317265,1.280629
1774588937.003258,1.685999
1774588938.504210,1.500946
1774588939.868121,1.363918
1774588940.680663,0.812539
1774588941.628941,0.948276
1774588942.785329,1.156393
1774588944.404190,1.618862
1774588945.630198,1.226005
1774588947.082564,1.452358
1774588948.303200,1.220646
1774588949.624409,1.321203
1774588950.876138,1.251732
1774588951.707488,0.831352
1774588952.794675,1.087188
1774588953.515560,0.720885
1774588955.039450,1.523883
1774588956.582336,1.542886
1774588957.781971,1.199638
1774588958.478662,0.696689
1774588959.849848,1.371172
1774588961.076863,1.227033
1774588962.387506,1.310643
1774588963.521255,1.133746
1774588964.719754,1.198497
1774588965.602333,0.882589
1774588966.801254,1.198914
1774588967.759810,0.958564
1774588968.980790,1.220971
