evolution rate,geometric mean length lived,geometric mean species population time
0.05,3499.999999999999,237609.9999999999
0.051,1190.1924788106255,53822.77731795604
0.052,1885.0000000000005,103575.99999999997
0.053,3499.999999999999,118951.91892525315
0.054,2241.907917808949,138352.4113588757
0.055,2697.4988415196763,149295.96054146942
0.056,2375.296361909215,84168.64637405133
0.058,1136.0,59719.00000000003
0.059,188.0,413.0
0.06,1214.9999999999998,58690.0
0.061,1386.0000000000002,67876.99999999997
0.062,2519.1200631486468,116088.90293828072
0.063,218.00000000000003,277.0
0.064,562.0313132926473,23977.14292108074
0.065,3499.999999999999,112894.23614162067
0.066,987.1624924958522,26995.014533126192
0.067,775.6122806281619,23714.593323017554
0.068,2358.1036667249437,165047.767237588
0.069,1449.6405855655842,19398.412677594588
0.07,1019.9999999999998,51684.99999999998
0.072,1754.6349513864513,86345.0079353066
0.073,1671.2270940838653,106059.67064817807
0.074,2615.148257408982,100148.16272490627
0.075,3499.999999999999,267606.00000000006
0.077,3499.999999999999,177436.99999999997
0.078,1510.9999999999998,58363.000000000015
0.079,1232.0453547754976,32420.47745840483
0.08,2389.680211357701,115038.10964208884
0.081,2915.9642753082085,123581.87938533524
0.082,1356.9608045044895,52088.9636391095
0.083,2093.3227175951633,112751.72325512365
0.085,3499.999999999999,143533.21864293297
0.086,3499.999999999999,114754.99999999996
0.087,1797.476711352212,84209.21400765424
0.088,112.00000000000001,1454.0
0.089,1084.0678779043697,18439.880021686768
0.09,1431.8414716720563,46444.83569784697
0.091,3499.999999999999,272974.0
0.092,2198.7639850500004,86461.26375787298
0.094,2022.745658751985,86797.34495939373
0.096,3499.999999999999,215350.7655663199
0.097,3499.999999999999,166771.87221171326
0.098,3499.999999999999,104725.05972784165
0.099,3499.999999999999,126339.19690658162
0.1,1274.0,62726.999999999985
0.101,1303.9400189769096,28166.218049761454
0.102,2294.945142192612,94870.15860312052
0.103,3499.999999999999,230684.99999999994
0.104,3499.999999999999,114424.99999999996
0.105,1361.4481402741594,36351.405592761315
0.107,2360.7325600979866,101585.33855796453
0.108,3499.999999999999,134703.00000000003
0.109,1179.8114256100423,74932.97783352804
0.11,3499.999999999999,98246.0
0.112,94.0,642.0
0.113,476.9696007084728,9879.327608698879
0.114,2198.9664566739752,58847.15909034023
0.115,1050.9999999999998,47450.000000000015
0.116,669.3280212272605,22065.182528136957
0.118,976.4497389802923,30158.405304459917
0.119,3499.999999999999,114069.00000000003
0.121,719.3619166763681,12957.577001967264
0.123,3499.999999999999,169918.99999999997
0.124,442.7188724235731,3908.8806581935964
0.125,354.96478698597696,15468.072407381598
0.126,3499.999999999999,103139.99999999999
0.127,1699.2645467966427,64510.04701594936
0.129,3499.999999999999,117485.08579611302
0.13,3499.999999999999,148623.99999999994
0.131,82.0,1298.0
0.132,3499.999999999999,120354.00000000004
0.133,3499.999999999999,271527.9999999999
0.134,3499.999999999999,97538.98728200943
0.135,1294.9999999999998,29472.000000000004
0.138,3499.999999999999,185520.2168983208
0.139,3499.999999999999,313472.00000000006
0.14,2100.833168054998,122291.71047131528
0.141,3499.999999999999,184120.8519206882
0.143,691.4776148208008,13687.80358432206
0.145,2389.524180356102,116708.86210000794
0.146,2363.6596958428377,79314.72337773131
0.147,1921.5878850575627,63168.91676291436
0.148,3499.999999999999,122247.00000000003
0.149,3499.999999999999,119389.78326187814
0.15,3499.999999999999,97245.0
0.151,181.0,1375.0000000000002
0.152,1885.7359306117069,75132.2888111363
0.154,3499.999999999999,174564.00000000006
0.155,3499.999999999999,137512.540548126
0.156,1151.7378173872733,27423.894599418218
0.157,2460.499160611249,99154.92814883564
0.158,3499.999999999999,189431.8227146643
0.16,1090.972955015397,15185.130145490792
0.161,1261.0,22209.0
0.162,476.9696007084728,8349.347519417308
0.163,2040.1905339146533,52353.12362959923
0.164,2871.0655357755113,141761.10544344035
0.165,343.16468349758844,2257.2443376825645
0.166,545.8446303484493,13405.595113388335
0.167,2241.591495051502,76781.66490158731
0.168,3499.999999999999,153040.93934630684
0.169,66.0,659.9999999999999
0.17,300.83500705444254,3457.899003865714
0.171,1917.0619876477194,71216.3401895115
0.172,3499.999999999999,156454.51443064332
0.173,1056.0,17055.999999999993
0.174,2260.1087195967316,60716.83996727493
0.175,2405.0933551452827,83794.58925467721
0.177,1516.0000000000002,18685.000000000004
0.179,3499.999999999999,129972.04633304819
0.18,3499.999999999999,138310.94706870196
0.182,2831.9262525083777,132725.55226432395
0.183,1954.993606127652,96120.56624365045
0.184,1681.2973761774106,39315.050521379984
0.185,3499.999999999999,170245.29099637544
0.186,3499.999999999999,171458.74259550794
0.188,600.416522091123,11490.563519688669
0.189,1213.8780828402823,31835.659848666553
0.19,1339.9626860476374,42866.11009877151
0.191,1464.975829255607,36579.62332943179
