evolution rate,length lived,species population time,population
0.31046,85,303,3
0.091367,15000,872041,58
0.328894,1001,29906,29
0.263755,15000,738294,49
0.232125,3001,120952,40
0.293319,90,143,1
0.176156,15000,1147745,76
0.231299,1501,56763,37
0.207905,9001,570123,63
0.133198,1,2,2
0.197246,1088,58366,53
0.140156,15000,1381799,92
0.266546,15000,887255,59
0.067296,15000,1396470,93
0.134011,15000,549128,36
0.185777,2501,114899,45
0.102339,15000,753790,50
0.100896,1501,71768,47
0.205579,15000,801095,53
0.130233,15000,1294698,86
0.177294,15000,905384,60
0.28635,15000,1095243,73
0.308398,2087,118331,56
0.182179,95,164,1
0.294119,15000,1000047,66
0.059159,238,1720,7
0.167231,15000,810068,54
0.151387,999,13859,13
0.189261,15000,909398,60
0.18691,15000,581128,38
0.146361,15000,892363,59
0.296456,89,99,1
0.298348,1001,70094,70
0.15563,15000,1198101,79
0.166819,85,96,1
0.198567,15000,1066451,71
0.164615,1001,38048,38
0.17423,15000,728848,48
0.165192,15000,524651,34
0.213617,15000,1261403,84
0.283054,15000,1318060,87
0.252059,15000,768871,51
0.276148,2342,123814,52
0.22555,15000,921393,61
0.324886,153,180,1
0.134115,15000,672310,44
0.203546,1001,33594,33
0.173186,15000,606315,40
0.144331,15000,603063,40
0.346329,2501,139420,55
0.153366,666,4853,7
0.269781,147,309,2
0.304235,15000,466518,31
0.255934,15000,1479636,98
0.344706,1315,47257,35
0.343605,15000,1073740,71
0.063258,1247,110813,88
0.208059,15000,765305,51
0.179805,15000,959122,63
0.100055,38,53,1
0.292152,95,100,1
0.145326,15000,781180,52
0.248219,15000,1043275,69
0.293089,15000,1244714,82
0.21845,193,393,2
0.062012,15000,1128411,75
0.153303,15000,1188327,79
0.334222,1001,57067,57
0.21821,15000,1232824,82
0.129409,15000,1265950,84
0.100805,15000,1672440,111
0.084723,87,88,1
0.067097,15000,756992,50
0.21255,87,99,1
0.068678,15000,1437880,95
0.112154,104,107,1
0.17175,15000,1506486,100
0.208665,15000,637018,42
0.25836,1940,101691,52
0.243276,15000,1402489,93
0.317672,119,192,1
0.065871,15000,775633,51
0.287498,15000,388907,25
0.297244,1034,52827,51
0.151192,15000,1141272,76
0.166214,139,154,1
0.163476,15000,1473121,98
0.086516,15000,843008,56
0.202749,1187,26978,22
0.135558,15000,1364711,90
0.069257,15000,535137,35
0.327226,95,108,1
0.144494,15000,605471,40
0.370563,1183,19937,16
0.372377,137,162,1
0.272991,15000,985267,65
0.214064,92,105,1
0.091562,103,108,1
0.250735,15000,802046,53
0.198905,15000,801993,53
0.330066,1501,76255,50
0.254025,120,140,1
0.328487,15000,1187175,79
0.374939,4070,216953,53
0.273645,15000,516365,34
0.230236,1001,59897,59
0.119495,15000,1687351,112
0.167346,15000,1185227,79
0.300027,78,84,1
0.38153,15000,673755,44
0.161283,15000,1418054,94
0.05758,1501,168913,112
0.213016,15000,1381416,92
0.239498,1573,157024,99
0.071257,15000,1310278,87
0.363218,93,158,1
0.166304,15000,566444,37
0.111994,15000,726058,48
0.193281,8501,470520,55
0.291061,237,426,1
0.198226,15000,1047550,69
0.332128,1199,41541,34
0.174312,97,100,1
0.108461,15000,986834,65
0.127954,103,158,1
0.096005,15000,658763,43
0.178097,1178,55850,47
0.056114,15000,1025924,68
0.195921,84,95,1
0.212968,15000,728122,48
0.28936,1012,87411,86
0.256091,15000,926775,61
0.367315,97,161,1
0.204394,15000,495024,33
0.227599,15000,463985,30
0.113816,15000,1034346,68
0.272128,78,91,1
0.322688,2254,93046,41
0.37777,249,721,2
0.337108,85,95,1
0.132346,15000,394953,26
0.24781,1542,91404,59
0.162355,75,155,2
0.217708,15000,411748,27
0.382376,1366,62061,45
0.290318,131,137,1
0.259386,15000,565803,37
0.051955,1001,70565,70
0.192782,15000,1058351,70
0.368103,52,54,1
0.232877,15000,589199,39
0.118989,77,116,1
0.195696,98,106,1
0.064967,72,93,1
0.09227,599,8435,14
