evolution rate,length lived,species population time,population
0.143,75,208,2
0.294064,3500,178609,51
0.150742,3500,85005,24
0.147209,3500,150749,43
0.150672,95,160,1
0.129142,538,15467,28
0.215141,3500,200586,57
0.257453,1150,44976,39
0.312109,55,635,11
0.152924,1532,49280,32
0.162863,632,11656,18
0.153404,3500,131660,37
0.216276,3500,125221,35
0.36644,3500,59484,16
0.165386,3500,110711,31
0.105881,1362,74022,54
0.267632,270,4545,16
0.25747,3500,190702,54
0.171251,3500,219016,62
0.149952,1087,29997,27
0.199433,3500,251227,71
0.229227,3500,279345,79
0.160655,3500,181395,51
0.197492,3500,181070,51
0.101142,1082,77397,71
0.130943,3500,176806,50
0.179641,3500,202808,57
0.249617,1016,17548,17
0.171285,3500,233816,66
0.151069,1276,56278,44
0.128108,391,1823,4
0.312926,3500,151571,43
0.142703,3500,212983,60
0.167181,3500,148565,42
0.092151,3500,98624,28
0.363919,3500,141792,40
0.094594,3500,240868,68
0.19654,3500,292828,83
0.300793,3500,205710,58
0.13796,1083,26998,24
0.17899,3500,288832,82
0.103278,3500,292566,83
0.159291,475,1220,2
0.196178,631,21158,33
0.196285,1800,106794,59
0.139499,806,5956,7
0.170556,3500,129283,36
0.206707,3500,209483,59
0.34365,82,93,1
0.154621,3500,144772,41
0.291979,3500,98573,28
0.199662,3500,219048,62
0.119709,3500,158209,45
0.097144,3500,129917,37
0.184494,3500,140503,40
0.254463,3500,59965,17
0.054628,1395,30116,21
0.058952,541,20357,37
0.064773,3500,209150,59
0.348123,1177,23632,20
0.23949,77,1054,13
0.196043,3500,142338,40
0.199568,3500,143339,40
0.169918,3500,248867,71
0.149357,1447,43646,30
0.298353,562,15178,27
0.07319,3500,204162,58
0.235892,3500,119452,34
0.307995,1229,42092,34
0.185555,135,2139,15
0.258884,1425,36088,25
0.352167,343,5755,16
0.172682,3500,253356,72
0.220704,3500,239960,68
0.069249,1452,128715,88
0.262188,514,5610,10
0.108928,3500,238377,68
0.155014,3500,120425,34
0.173392,3500,281513,80
0.39429,3500,154389,44
0.090216,1633,102166,62
0.271324,573,21648,37
0.12762,3500,170559,48
0.110385,3500,147778,42
0.206429,3500,74957,21
0.308834,3500,85943,24
0.227363,1035,19119,18
0.22607,3500,100058,28
0.075325,1194,32285,27
0.356151,101,918,9
0.204804,3500,147385,42
0.171543,1288,34833,27
0.382228,239,5019,21
0.186435,3500,193695,55
0.178582,3500,258936,73
0.133013,1242,66732,53
0.114372,144,1518,10
0.221569,1879,55858,29
0.115825,3500,104918,29
0.212164,3500,159588,45
0.077368,1039,65533,63
0.228295,3500,112672,32
0.223602,3500,183307,52
0.342757,3500,109896,31
0.11142,1175,75059,63
0.171088,75,913,12
0.175615,3500,244241,69
0.172063,3500,96248,27
0.069669,1099,65522,59
0.163765,3500,175128,50
0.232913,3500,253529,72
0.19519,3500,195513,55
0.071265,1922,152031,79
0.108225,1088,71333,65
0.178029,3500,152738,43
0.181332,3500,123475,35
0.061803,1501,43352,28
0.087031,513,13696,26
0.274881,1579,33357,21
0.216159,811,17247,21
0.240148,3500,269321,76
0.321807,3500,143282,40
0.065978,1049,43791,41
0.214574,3500,103855,29
0.220517,3500,214268,61
0.148431,1260,39899,31
0.315096,167,1553,9
0.319286,1633,64175,39
0.085844,758,47005,62
0.213401,3500,147751,42
0.174539,3500,136973,39
0.189212,3500,154347,44
0.21538,1839,81031,44
0.151616,1301,13456,10
0.320675,688,20107,29
0.107478,3500,78177,22
0.121982,3500,129386,36
0.181322,3500,136778,39
0.193953,3500,94869,27
0.233519,3500,166722,47
0.109859,3500,147345,42
0.228553,3500,236856,67
0.168419,3500,174696,49
0.210423,3500,166680,47
0.237917,3500,91959,26
0.230535,3500,267220,76
0.159386,3500,190026,54
0.173967,3500,128715,36
0.208093,3500,132166,37
0.089981,1554,94687,60
0.054269,1045,83602,80
0.158587,3500,235897,67
0.340149,3500,127528,36
0.071215,1012,93848,92
0.229355,3500,172670,49
0.119663,3500,141355,40
0.098142,1016,43409,42
0.098106,3500,200488,57
0.215197,1135,20267,17
0.305726,58,424,7
0.222611,3500,140809,40
0.141997,1258,86626,68
0.325092,340,16841,49
0.242353,3500,120597,34
0.105552,1178,69320,58
0.052629,95,917,9
0.161213,3500,148476,42
0.288363,2032,53148,26
0.071743,990,85230,86
0.392515,96,248,2
0.200499,1130,15186,13
0.12212,59,498,8
0.158534,3500,204854,58
0.144315,1390,71586,51
0.262977,373,5352,14
0.316986,3500,171274,48
0.281541,3500,128629,36
0.161427,3500,125029,35
0.125091,3500,78095,22
0.231853,1114,35077,31
0.289488,64,204,3
0.172081,3500,160784,45
0.153214,286,689,2
0.055056,359,8677,24
0.282163,1556,36055,23
0.309233,489,5132,10
0.24864,3500,270568,77
0.11193,3500,236629,67
0.284042,3500,170424,48
0.114695,3500,250475,71
0.082873,3500,232728,66
0.08506,1090,31875,29
0.166568,3500,70264,20
0.156067,3500,166731,47
0.277119,1990,99936,50
0.176461,901,14464,16
0.158937,3500,130090,37
0.083843,1042,66603,63
0.183022,3500,207862,59
0.240941,1351,47828,35
0.36711,267,4017,15
0.208729,3500,275680,78
0.309493,1069,18069,16
0.16199,3500,97931,27
0.232313,61,80,1
0.252425,1363,61761,45
0.345197,508,6709,13
0.154329,3500,125087,35
0.204946,332,829,2
0.128676,3500,317597,90
0.173653,3500,91609,26
0.136406,999,21104,21
0.203966,3500,88049,25
0.187026,1517,23197,15
0.344927,423,4521,10
0.19828,3500,227420,64
0.197533,96,147,1
0.275101,140,2167,15
0.115428,1424,36884,25
0.26129,358,9895,27
0.159522,3500,106261,30
0.121011,3500,194393,55
0.089487,1189,49702,41
0.246538,104,688,6
0.361027,1384,22770,16
0.392677,303,3522,11
0.210539,3500,104508,29
0.242695,1290,55083,42
0.312268,219,1722,7
0.346914,3500,132772,37
0.079141,1218,78887,64
0.119723,122,1153,9
0.245871,3500,98538,28
0.243367,3500,158161,45
0.272765,3500,190610,54
0.086119,3500,79461,22
0.076233,1798,102525,57
0.283662,746,16743,22
0.129461,3500,170698,48
0.367862,107,140,1
0.070163,969,61633,63
0.162215,3500,115541,33
0.168116,3500,97345,27
0.202907,1181,29685,25
0.258628,97,1234,12
0.150308,3500,168965,48
0.143237,3500,196623,56
0.120198,1138,59014,51
0.358893,64,817,12
0.216175,1270,29735,23
0.363957,187,3817,20
0.09994,3500,178736,51
0.394966,1342,54821,40
0.115371,1069,48693,45
0.140177,3500,121054,34
0.183965,3500,170874,48
0.317239,1583,36645,23
0.367814,601,19722,32
0.056724,1655,108891,65
0.062237,329,1792,5
0.071299,3500,140407,40
0.321609,3500,118776,33
0.184728,1806,59284,32
0.205535,1014,9579,9
0.119786,3500,280816,80
0.113042,3500,168749,48
0.107601,1888,98733,52
0.133978,962,27036,28
0.112385,3500,233829,66
0.158276,1766,43233,24
0.293496,758,9103,12
0.193908,3500,203854,58
0.091723,1232,23519,19
0.284658,144,1067,7
0.127561,3500,186871,53
0.291609,1375,80511,58
0.195716,467,7554,16
0.056144,3500,215055,61
0.085495,3500,163845,46
0.127001,3500,138284,39
0.115252,3500,133873,38
0.228208,1332,26482,19
0.351334,313,4016,12
0.128472,3500,69310,19
0.07151,1124,52211,46
0.365986,62,587,9
0.168559,3500,103199,29
0.312931,3500,75879,21
0.18019,3500,203930,58
0.089808,3500,100302,28
0.071718,1280,80407,62
0.369525,260,1687,6
0.236452,3500,89422,25
0.132162,3500,108503,31
0.200245,1992,68436,34
0.109792,3500,134709,38
