evolution rate,length lived,species population time,population
0.329758,71,110,1
0.218656,15000,655866,43
0.22177,1769,137886,77
0.125084,15000,1049686,69
0.373833,1501,84642,56
0.326331,185,424,2
0.333494,15000,1305139,87
0.062259,4082,229762,56
0.075991,15000,1135334,75
0.106711,15000,574874,38
0.103177,165,249,1
0.072161,15000,680781,45
0.180227,218,711,3
0.30324,15000,1190075,79
0.330631,125,448,3
0.266558,102,105,1
0.272774,94,98,1
0.298358,8538,380788,44
0.071977,15000,478287,31
0.145676,2043,62838,30
0.070396,15000,1221085,81
0.343398,93,101,1
0.310099,15000,647313,43
0.151423,97,146,1
0.246484,15000,567658,37
0.112235,15000,913022,60
0.06127,1165,78664,67
0.399193,109,159,1
0.114981,15000,588847,39
0.081976,15000,1138067,75
0.302624,1061,35356,33
0.105983,15000,757426,50
0.337279,1057,34174,32
0.14877,80,96,1
0.311738,15000,534801,35
0.240592,108,115,1
0.33335,98,100,1
0.350356,15000,677671,45
0.173339,4001,273127,68
0.107723,15000,1316640,87
0.28456,15000,892466,59
0.054068,164,332,2
0.192692,82,94,1
0.203392,15000,1472709,98
0.178383,15000,1005789,67
0.280831,1626,92344,56
0.142433,81,93,1
0.14781,83,86,1
0.272145,15000,652632,43
0.220834,15000,981046,65
0.173219,15000,837349,55
0.263273,15000,1436572,95
0.378965,1501,88999,59
0.152974,15000,754608,50
0.342857,88,144,1
0.345925,15000,1134612,75
0.270408,1119,51537,46
0.250264,90,100,1
0.09679,15000,838789,55
0.280413,2418,101475,41
0.152962,15000,1487862,99
0.211217,2501,146984,58
0.07875,15000,1333680,88
0.236069,1240,38265,30
0.146176,15000,1393842,92
0.164778,15000,1172457,78
0.073759,1144,104329,91
0.179923,15000,899434,59
0.375091,1052,29020,27
0.077749,15000,955924,63
0.285314,15000,1356756,90
0.131791,100,101,1
0.265956,15000,680014,45
0.156054,129,182,1
0.192994,15000,1586117,105
0.380207,1001,38346,38
0.305851,15000,1037707,69
0.389961,1435,28710,20
0.358393,3501,237102,67
0.211028,84,85,1
0.068621,15000,893317,59
0.055232,1001,53927,53
0.354775,146,187,1
0.339536,15000,1366958,91
0.260487,1001,31414,31
0.071121,15000,777113,51
0.252068,15000,766385,51
0.085354,100,105,1
0.072707,15000,645320,43
0.20069,15000,806695,53
0.153281,149,156,1
0.361653,91,95,1
0.123025,15000,1583075,105
0.238041,15000,1229309,81
0.176398,15000,589150,39
0.094935,1632,25093,15
0.291524,76,105,1
0.201535,15000,1298478,86
0.343321,1094,69442,63
0.068043,87,96,1
0.192995,15000,1184102,78
0.112583,1751,54691,31
0.076297,15000,1044485,69
0.065014,15000,1069805,71
0.135677,15000,610213,40
0.198272,15000,1459168,97
0.204973,15000,1082823,72
0.235452,1208,21940,18
0.16573,15000,1237847,82
0.147771,15000,767040,51
0.276642,1001,32337,32
0.156657,15000,1008156,67
0.084829,1221,55823,45
0.39527,87,103,1
0.248163,15000,935179,62
0.21921,15000,1244461,82
0.206218,91,151,1
0.361737,15000,460768,30
0.264491,1400,36371,25
0.09231,96,104,1
0.260191,15000,1425908,95
0.165342,53,118,2
0.109384,15000,595859,39
0.119911,1166,30318,26
0.30749,93,96,1
0.097837,15000,707480,47
0.236723,1015,47083,46
0.297851,106,110,1
0.127703,15000,1122861,74
0.148359,15000,1507741,100
0.311716,1001,27347,27
0.170228,106,113,1
0.306561,15000,807640,53
0.051652,159,166,1
0.156894,15000,1190266,79
0.261865,1500,123727,82
0.182297,15000,1354229,90
0.172438,2319,184747,79
0.133328,15000,1425588,95
0.355977,665,11389,17
0.091936,15000,786797,52
0.331818,1299,81368,62
0.073115,160,311,1
0.311962,15000,945278,63
0.230063,3105,140229,45
0.160525,15000,659330,43
0.313461,15000,854729,56
0.252587,1077,40191,37
0.170027,15000,1083059,72
0.397438,104,110,1
0.157398,15000,878887,58
0.053471,1122,59491,53
0.243141,15000,612653,40
0.198892,15000,563505,37
0.155286,15000,1011275,67
0.231856,97,106,1
0.315882,15000,864490,57
0.087593,15000,723424,48
0.314975,92,96,1
0.370844,15000,689160,45
0.147916,15000,1043100,69
0.246633,15000,1146441,76
0.191367,104,110,1
