evolution rate,length lived,species population time,population
0.19,91,165,1
0.213333,1317,33996,25
0.12,4001,288315,72
0.236667,4001,255516,63
0.096667,4001,295617,73
0.166667,4001,248636,62
0.143333,4001,272023,67
0.207691,119,133,1
0.353333,171,1400,8
0.153296,137,161,1
0.318333,749,16445,21
0.122309,107,222,2
0.108333,4001,309086,77
0.23251,60,61,1
0.262341,84,102,1
0.353333,359,1211,3
0.21391,176,224,1
0.108333,4001,269013,67
0.19,4001,262930,65
0.179807,94,103,1
0.295,4001,230991,57
0.177822,197,490,2
0.295,4001,272026,67
0.213333,1944,39985,20
0.058699,75,85,1
0.236667,1233,52065,42
0.096667,4001,290382,72
0.236667,1180,38845,32
0.12,4001,263344,65
0.096667,1036,21335,20
0.143333,4001,239123,59
0.098468,560,2805,5
0.178333,4001,287701,71
0.205272,94,102,1
0.22704,175,424,2
0.305478,163,322,1
0.085,4001,306043,76
0.096667,1280,46948,36
0.061667,4001,229041,57
0.306667,1380,34182,24
0.225,4001,274997,68
0.096667,4001,283381,70
0.27695,177,393,2
0.295,4001,287600,71
0.306667,1066,30781,28
0.166667,4001,271728,67
0.213333,4001,301660,75
0.281128,87,89,1
0.236667,1807,83985,46
0.12,4001,258757,64
0.143333,4001,305238,76
0.119438,242,366,1
0.117006,323,816,2
0.258352,83,136,1
0.073333,4001,304937,76
0.225,1023,23856,23
0.185278,88,167,1
0.108333,1602,105999,66
0.178333,4001,231157,57
0.19,1158,22353,19
0.12,4001,301635,75
0.213333,4001,247417,61
0.359717,40,60,1
0.283333,4001,265992,66
0.143333,4001,277363,69
0.108333,4001,282947,70
0.095113,17,18,1
0.096667,4001,277304,69
0.26,4001,259726,64
0.213333,1465,41765,28
0.336841,91,202,2
0.1376,113,114,1
0.236667,4001,288179,72
0.178333,1110,23014,20
0.166667,4001,262239,65
0.344899,84,213,2
0.26,694,18975,27
0.073333,4001,281694,70
0.178333,1182,48152,40
0.204445,234,311,1
0.213333,135,1441,10
0.225,4001,259081,64
0.271667,1405,68586,48
0.324164,125,161,1
0.339142,92,100,1
0.096667,4001,298048,74
0.132181,232,411,1
0.155997,142,149,1
0.096667,636,21007,33
0.289834,63,88,1
0.19,4001,318099,79
0.371499,77,98,1
0.208996,86,91,1
0.225,452,2704,5
0.327586,105,108,1
0.245957,78,99,1
0.12,4001,291402,72
0.12,4001,296008,73
0.05,1136,46431,40
0.131667,4001,249565,62
0.26,4001,291022,72
0.248333,1533,53282,34
0.15063,131,204,1
0.225,780,15686,20
0.201667,4001,241862,60
0.326661,119,185,1
0.390851,166,366,2
0.247856,790,44219,55
0.271667,4001,278881,69
0.178333,4001,258287,64
0.353333,1130,9430,8
0.108333,4001,286401,71
0.085,4001,295802,73
0.179271,180,495,2
0.283333,1913,33360,17
0.131667,4001,303600,75
0.201667,1526,22591,14
0.143333,4001,256697,64
0.108333,4001,306572,76
0.131667,4001,286126,71
0.096667,2034,125016,61
0.115163,78,128,1
0.093528,78,81,1
0.318333,462,8541,18
0.283333,1539,29534,19
0.268982,81,82,1
0.155,98,1175,11
0.213333,4001,303944,75
0.19,4001,286977,71
0.363676,242,286,1
0.131667,4001,279552,69
0.201667,4001,259835,64
0.096667,4001,282431,70
0.381534,80,105,1
0.26,4001,292734,73
0.178333,1157,51912,44
0.131667,4001,254362,63
0.166667,1338,19525,14
0.12,4001,267818,66
0.096667,4001,285823,71
0.252857,92,96,1
0.085,4001,281429,70
0.062249,328,687,2
0.295,508,5219,10
0.12,4001,301328,75
0.05,1089,79969,73
0.196563,179,200,1
0.283333,872,24535,28
0.055595,63,81,1
0.19,701,16697,23
0.33752,102,252,2
0.306667,548,7331,13
0.111377,84,88,1
0.353333,831,16808,20
0.272548,99,112,1
0.131667,4001,299402,74
0.153828,101,102,1
0.295,389,8939,22
0.096667,4001,295262,73
0.155,4001,316296,79
0.271667,1224,26797,21
0.143333,4001,313776,78
0.05,2051,82682,40
0.085,4001,219644,54
0.306667,1164,57539,49
0.283097,84,86,1
0.19,4001,266704,66
0.33,1193,20090,16
0.131667,4001,275681,68
0.096667,4001,263356,65
0.271667,1603,55115,34
0.201667,4001,241716,60
0.073333,4001,272970,68
0.199207,80,156,1
0.166667,4001,277816,69
0.295216,182,519,2
0.112924,92,154,1
0.079841,507,2545,5
0.314874,462,1523,3
0.108333,4001,273123,68
0.166667,4001,286270,71
0.155,4001,262321,65
0.114094,100,239,2
0.155,4001,287997,71
0.143333,4001,312006,77
0.388333,1534,54479,35
0.193707,92,105,1
0.061667,4001,268672,67
0.155,1025,16191,15
0.201667,4001,257262,64
0.388333,1120,53443,47
0.196257,74,96,1
0.33,4001,231402,57
0.12,4001,283927,70
0.178333,1079,25569,23
0.236667,4001,255381,63
0.295,1164,27987,24
0.131667,4001,309988,77
0.067307,77,94,1
0.061667,268,6502,24
0.283333,1302,19868,15
0.116062,136,444,3
0.05,2664,164623,61
0.213333,4001,265157,66
0.179354,328,686,2
0.131667,4001,319953,79
0.178333,4001,305138,76
0.306667,1430,33840,23
0.26,4001,254961,63
0.178333,1813,95995,52
0.108333,4001,228358,57
0.335386,141,157,1
0.220974,136,954,7
0.166667,407,12317,30
0.131667,1550,43093,27
