evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2776.0,180078.2
0.052,118.0,138.0
0.053,123.0,157.0
0.055,128.0,367.0
0.059,107.5,225.5
0.061,94.0,98.0
0.062,2799.0714285714284,172728.0
0.065,87.0,91.0
0.066,101.0,104.0
0.073,2432.0,157743.0
0.083,257.0,930.0
0.085,4001.0,278093.0
0.097,3752.1,261821.7
0.102,107.0,164.0
0.108,3449.0,244832.85714285713
0.109,71.0,99.0
0.114,74.0,97.0
0.12,4001.0,297683.6666666667
0.122,107.0,315.0
0.124,105.0,106.0
0.125,105.0,108.0
0.126,96.0,247.0
0.132,3027.8571428571427,219118.2857142857
0.141,237.0,433.0
0.142,341.0,2080.0
0.143,4001.0,300036.0
0.152,83.0,96.0
0.155,3254.125,225046.625
0.158,76.0,114.0
0.167,4001.0,275499.3333333333
0.176,88.0,98.0
0.178,2586.6363636363635,163825.72727272726
0.188,93.0,95.0
0.19,2818.0,179763.3
0.198,197.0,3220.0
0.202,4001.0,285887.0
0.205,137.0,186.0
0.206,127.0,145.0
0.209,96.0,97.0
0.212,122.0,178.0
0.213,3009.8,181553.2
0.215,157.0,200.0
0.216,91.0,92.0
0.218,34.0,36.0
0.22,668.0,14782.0
0.225,2501.25,149122.25
0.226,89.0,95.0
0.232,76.0,105.0
0.237,2525.0,134991.2
0.248,2588.75,153244.25
0.249,99.0,101.0
0.26,2555.75,140253.75
0.263,91.0,117.0
0.269,82.0,192.0
0.272,3041.0,166390.5
0.273,129.0,150.0
0.279,95.0,155.0
0.283,997.6666666666666,35253.0
0.291,284.0,1164.0
0.294,243.0,2019.0
0.295,877.0,14428.75
0.298,106.0,406.0
0.302,111.0,187.0
0.305,286.0,1601.0
0.306,155.0,1071.0
0.307,2701.3333333333335,104023.33333333333
0.308,85.0,95.0
0.317,134.0,158.0
0.318,908.5,12983.5
0.322,496.0,10080.0
0.325,95.0,233.0
0.33,1414.25,51723.75
0.335,83.0,85.0
0.342,1972.5,86545.75
0.344,75.0,94.0
0.354,160.0,2143.0
0.358,274.0,1820.0
0.36,357.0,1065.0
0.362,109.0,164.0
0.364,80.0,93.0
0.365,760.0,19348.0
0.367,121.5,226.0
0.368,91.0,97.0
0.377,671.0,6381.0
0.388,588.0,10112.333333333334
0.392,92.0,101.0
0.394,90.0,113.0
0.395,85.0,102.5
