evolution rate,length lived,species population time,population
0.213333,57,93,1
0.157929,219,1521,6
0.354844,216,956,4
0.225,474,8888,18
0.375021,41,50,1
0.262299,229,724,3
0.201667,4001,260969,65
0.236667,2033,93864,46
0.32837,146,294,2
0.201667,128,1570,12
0.372779,79,95,1
0.168852,205,375,1
0.147824,326,2908,8
0.100804,106,203,1
0.22941,250,960,3
0.095673,82,96,1
0.085,22,275,12
0.377394,180,277,1
0.253973,502,2199,4
0.310574,69,86,1
0.281355,525,9213,17
0.088468,227,1816,8
0.159657,91,248,2
0.148361,160,309,1
0.35801,99,105,1
0.283333,116,491,4
0.171846,144,153,1
0.299978,75,91,1
0.213333,4001,313847,78
0.276545,85,100,1
0.170822,81,92,1
0.230882,46,61,1
0.318333,301,7283,24
0.236667,1848,60465,32
0.35047,107,200,1
0.246127,4001,274936,68
0.179818,146,404,2
0.296124,57,65,1
0.210911,130,182,1
0.143333,617,40601,65
0.323511,185,380,2
0.372981,166,295,1
0.329316,87,103,1
0.057946,378,17957,47
0.232659,95,112,1
0.376667,168,543,3
0.079905,322,3332,10
0.273213,109,196,1
0.225,415,2394,5
0.186526,115,241,2
0.071158,96,106,1
0.344972,81,84,1
0.299251,85,91,1
0.248874,106,154,1
0.271667,1171,19108,16
0.16445,79,100,1
0.371294,73,102,1
0.074051,156,1897,12
0.120227,505,1761,3
0.143333,3709,257905,69
0.236667,201,2270,11
0.398726,108,157,1
0.389297,85,98,1
0.207188,4001,258650,64
0.386045,71,130,1
0.23183,96,113,1
0.070243,97,200,2
0.296204,179,1112,6
0.072361,392,1249,3
0.274498,146,157,1
0.376667,103,623,6
0.060298,322,6433,19
0.347359,199,388,1
0.180924,251,2630,10
0.225,322,7911,24
0.24874,338,1817,5
0.124075,251,437,1
0.155,4001,262873,65
0.342109,92,206,2
0.399428,324,8414,25
0.308919,112,113,1
0.280672,158,206,1
0.306667,152,666,4
0.144034,133,144,1
0.175985,163,796,4
0.164937,599,9089,15
0.225,474,4270,9
0.154279,84,99,1
0.317339,537,22202,41
0.388333,948,29112,30
0.17596,110,111,1
0.063752,78,92,1
