evolution rate,length lived,species population time,population
0.155,68,82,1
0.067499,81,84,1
0.306667,4001,275848,68
0.353333,1286,56201,43
0.18298,65,80,1
0.236667,4001,307407,76
0.156901,234,757,3
0.236667,4001,282776,70
0.213333,4001,303646,75
0.096667,1023,47608,46
0.19,4001,264651,66
0.234128,100,124,1
0.239798,86,93,1
0.322029,151,636,4
0.108333,4001,274386,68
0.093012,145,240,1
0.248333,4001,275934,68
0.219259,100,156,1
0.376667,84,501,5
0.105753,103,151,1
0.287739,46,47,1
0.295077,363,1600,4
0.19,927,13319,14
0.271667,2593,121434,46
0.143333,4001,247760,61
0.079514,90,94,1
0.225,4001,287266,71
0.152536,81,101,1
0.143333,4001,287023,71
0.33477,86,89,1
0.201667,4001,281073,70
0.173351,237,1010,4
0.376667,310,6667,21
0.075793,422,12093,28
0.05,7,35,5
0.271667,4001,269779,67
0.27576,237,732,3
0.108333,4001,294856,73
0.166667,1132,28555,25
0.201667,4001,270378,67
0.053291,237,1678,7
0.248333,4001,293973,73
0.306667,1562,34850,22
0.096667,3281,203037,61
0.073333,284,7870,27
0.19,1296,38882,30
0.294629,131,438,3
0.345605,58,110,1
0.29068,119,181,1
0.201667,322,3820,11
0.166667,4001,283277,70
0.19,4001,250607,62
0.365467,415,5669,13
0.166667,4001,235003,58
0.19,2552,106549,41
0.131667,4001,229224,57
0.318333,2552,84693,33
0.201667,4001,264273,66
0.113416,137,236,1
0.05,4001,271511,67
0.143333,4001,289214,72
0.061667,1484,98071,66
0.131667,4001,228061,57
0.19,4001,278036,69
0.318333,2083,91810,44
0.19,4001,229780,57
0.229839,138,299,2
0.248333,4001,269168,67
0.19,4001,264563,66
0.056316,82,101,1
0.225,4001,329852,82
0.178333,4001,278505,69
0.14978,72,79,1
0.225,4001,238732,59
0.205726,163,461,2
0.155,116,990,8
0.111504,201,380,1
0.33,1176,21668,18
0.133259,94,168,1
0.178333,4001,281194,70
0.108333,2735,155199,56
0.166667,4001,280192,70
0.37215,228,742,3
0.271667,401,9042,22
0.061667,4001,243717,60
0.201667,4001,280940,70
0.131667,4001,298365,74
0.19,4001,300984,75
0.304194,97,99,1
0.090426,527,11195,21
0.155,410,3543,8
0.236667,4001,285450,71
0.213333,1046,41056,39
0.051986,369,9221,24
0.19,4001,234423,58
0.083916,237,383,1
0.26,4001,266535,66
0.05,1498,92061,61
0.378693,111,262,2
0.131667,4001,278519,69
0.346211,147,190,1
0.178333,4001,290792,72
0.263001,237,682,2
0.213333,434,6616,15
0.201667,4001,268039,66
0.201667,1138,14803,13
0.12,3614,203155,56
0.359823,67,95,1
0.289272,335,1540,4
0.131667,4001,271667,67
0.050714,79,84,1
0.219906,477,3530,7
0.271667,4001,272497,68
0.213333,4001,241502,60
0.394317,107,202,1
0.131667,4001,290616,72
0.095852,118,159,1
0.362851,70,142,2
0.283333,4001,243477,60
0.225,3413,124580,36
0.318333,501,5365,10
0.281493,99,109,1
0.270855,153,259,1
0.374124,85,92,1
0.143333,4001,268485,67
0.19,4001,284712,71
0.246816,89,151,1
0.085,2924,107203,36
0.073333,4001,214784,53
0.173882,368,1227,3
0.166667,4001,289890,72
0.295,1054,32081,30
0.225,4001,260441,65
0.155,4001,252344,63
0.229867,76,91,1
0.155,4001,254853,63
0.343832,255,2517,9
0.201667,608,17369,28
0.108333,4001,281186,70
0.248333,2900,166957,57
0.143333,4001,215401,53
0.306667,2707,90694,33
0.213333,4001,278922,69
0.108333,1597,99187,62
0.178333,4001,244003,60
0.073333,4001,297758,74
0.248333,1126,39111,34
0.143333,4001,258258,64
0.281172,237,602,2
0.108333,4001,277102,69
0.155,4001,271604,67
0.131667,4001,275663,68
0.131667,4001,337776,84
0.236667,1069,19664,18
0.367943,251,532,2
0.271667,4001,263065,65
0.085,1430,75775,52
0.143715,136,261,1
0.096667,4001,215810,53
0.283333,4001,279437,69
0.19,4001,274013,68
0.319091,153,333,2
0.19,4001,264427,66
0.073333,1126,18671,16
0.390906,131,142,1
0.127205,101,105,1
0.373475,83,91,1
0.165941,609,11282,18
0.210848,229,508,2
0.198564,119,143,1
0.166667,1082,30074,27
0.19,4001,273276,68
0.201667,1078,26647,24
0.178333,2492,172221,69
0.331999,753,25747,34
0.145634,87,97,1
0.155,132,1617,12
0.245479,142,164,1
0.07502,635,15016,23
0.225,4001,278641,69
0.19,4001,292215,73
0.256922,532,12481,23
0.201667,85,1083,12
0.225,1304,35718,27
0.130534,45,65,1
0.131667,4001,265598,66
0.306667,2548,62470,24
0.179679,197,368,1
0.376667,783,29642,37
0.209519,136,260,1
0.201667,4001,254091,63
0.152628,87,91,1
0.201667,1345,17340,12
0.132975,72,79,1
0.155,4001,209895,52
0.271667,4001,247927,61
0.341667,1201,28023,23
0.166667,4001,306612,76
0.135265,92,104,1
0.213333,4001,272558,68
