evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,997.0,9032.0
0.051,2247.0,98249.0
0.053,999.0,77463.0
0.056,728.0,62386.8
0.057,998.0,170642.0
0.06,900.0,96369.0
0.061,1423.5,105367.5
0.064,655.0,54927.333333333336
0.065,1058.0,128827.0
0.066,359.0,1976.0
0.068,999.0,129287.0
0.069,732.5,65359.0
0.07,573.0,19204.0
0.073,1008.5,175519.5
0.074,470.5,29429.5
0.075,460.0,19060.0
0.078,1328.0,71552.0
0.081,693.0,58433.0
0.083,998.0,102083.0
0.084,889.5,140175.0
0.085,1997.0,153554.0
0.087,1174.5,73897.5
0.092,999.0,118632.0
0.093,1999.0,169245.0
0.096,1225.5,83597.5
0.097,1999.5,199360.0
0.101,1000.0,101037.0
0.105,48.0,65.0
0.106,794.0,46937.0
0.109,332.0,22748.0
0.113,2459.0,190599.0
0.116,944.0,108171.5
0.123,999.0,236234.0
0.132,120.5,200.0
0.133,995.0,179931.5
0.141,999.0,204903.0
0.145,142.0,193.0
0.151,807.5,49400.0
0.16,999.0,63974.0
0.164,144.0,242.0
0.197,20.0,35.0
0.217,289.0,1621.0
0.235,75.0,158.0
0.24,404.0,6439.0
0.241,1745.0,187107.0
0.244,51.0,82.0
0.294,70.0,174.0
0.311,139.0,155.0
0.33,50.0,132.0
0.337,335.0,2020.0
0.377,70.0,80.0
0.381,701.0,19879.0
