evolution rate,length lived,species population time,population
0.201667,65,179,2
0.066546,121,149,1
0.155,4001,268332,67
0.106241,421,1389,3
0.075038,825,72115,87
0.260899,2703,227262,84
0.14517,156,194,1
0.159185,132,153,1
0.108333,834,59092,70
0.112411,82,86,1
0.083031,805,53090,65
0.083834,79,93,1
0.271667,698,13105,18
0.217246,186,213,1
0.338197,90,157,1
0.071648,104,108,1
0.213333,4001,254377,63
0.122342,138,258,1
0.19,4001,293529,73
0.35886,285,541,1
0.073448,887,49288,55
0.271667,357,3399,9
0.081324,394,1969,4
0.155,4001,284704,71
0.151389,86,89,1
0.053293,443,5944,13
0.201667,97,868,8
0.346932,99,154,1
0.273097,1506,67065,44
0.243446,127,165,1
0.311981,215,237,1
0.351971,2011,167910,83
0.113882,1455,41785,28
0.399733,130,316,2
0.236458,88,89,1
0.376987,2324,117770,50
0.24204,4001,270608,67
0.087069,395,1044,2
0.166667,4001,292223,73
0.092533,125,162,1
0.201667,4001,306033,76
0.271667,1544,100852,65
0.19105,1101,27081,24
0.201667,4001,272446,68
0.214028,110,114,1
0.199671,92,94,1
0.063738,109,182,1
0.12,980,25462,25
0.198056,95,108,1
0.09806,1026,51911,50
0.178333,440,4886,11
0.369059,166,689,4
0.138969,388,3443,8
0.090551,805,110493,137
0.307505,97,117,1
0.239914,43,48,1
0.178333,324,4513,13
0.098778,704,24568,34
0.166667,429,8700,20
0.372945,88,92,1
0.236667,247,2478,10
0.324843,98,101,1
0.365972,90,102,1
0.061667,942,50804,53
0.125093,1010,11080,10
0.211146,242,1275,5
0.108333,971,75527,77
0.382512,242,849,3
0.215484,963,14139,14
0.393798,92,144,1
0.052617,321,2568,8
0.061667,1029,47529,46
0.396035,112,149,1
0.126922,204,646,3
0.19,694,5378,7
0.058557,311,12089,38
0.398883,93,145,1
0.060005,184,246,1
0.12,929,78021,83
0.080182,369,645,1
0.221972,91,96,1
0.108333,958,57469,59
