evolution rate,length lived,species population time,population
0.178333,75,192,2
0.073333,4001,282052,70
0.306667,2805,97219,34
0.201667,4001,259815,64
0.178333,1584,47252,29
0.108333,4001,312329,78
0.05,1082,54331,50
0.213333,4001,235620,58
0.061667,1917,100502,52
0.155,4001,276266,69
0.05,1127,63757,56
0.061667,4001,280759,70
0.178333,1001,24191,24
0.05,4001,265255,66
0.310136,81,109,1
0.085,4001,262659,65
0.155,4001,298008,74
0.191753,424,2603,6
0.178333,4001,248559,62
0.061667,1102,88474,80
0.178333,4001,266422,66
0.102857,220,454,2
0.131667,4001,350482,87
0.166667,4001,284087,71
0.236667,2033,94503,46
0.143333,4001,268424,67
0.06633,81,141,1
0.085,4001,256679,64
0.236667,1032,33263,32
0.155,4001,263141,65
0.333808,135,224,1
0.238689,243,304,1
0.05,4001,274878,68
0.295,1958,59085,30
0.213333,4001,252245,63
0.197624,206,246,1
0.363514,89,101,1
0.12,64,464,7
0.180264,580,19569,33
0.37974,97,100,1
0.131667,4001,294352,73
0.143333,1026,11812,11
0.05,4001,257762,64
0.353333,3138,137756,43
0.341667,155,1388,8
0.355008,738,25352,34
0.096667,4001,298188,74
0.05,4001,195316,48
0.098619,499,10683,21
0.05,4001,252769,63
0.080589,91,202,2
0.073333,4001,256513,64
0.293109,95,96,1
0.0565,157,184,1
0.12,4001,267386,66
0.143333,1021,11601,11
0.05,4001,196339,49
0.295,1472,36211,24
0.143333,4001,283286,70
0.36404,108,109,1
0.061667,4001,262554,65
0.085,4001,271451,67
0.085,4001,299104,74
0.20442,217,273,1
0.108333,4001,263144,65
0.061667,1394,66606,47
0.155,4001,252672,63
0.05,1070,55099,51
0.19,4001,271168,67
0.05,4001,263430,65
0.05,4001,262872,65
0.131667,4001,184628,46
0.073333,2345,115806,49
0.061667,4001,235344,58
0.061667,4001,249283,62
0.225,1094,14221,12
0.085,4001,300416,75
0.151914,114,128,1
0.073333,4001,281367,70
0.236667,1488,14341,9
0.085,4001,263016,65
0.085,4001,296172,74
0.05,1271,73812,58
0.236667,4001,240633,60
0.336724,101,296,2
0.061667,4001,260381,65
0.12,4001,314039,78
0.155,4001,257142,64
0.131667,1132,35007,30
0.236667,4001,299955,74
0.178333,1254,43338,34
0.085,4001,278953,69
0.152635,94,147,1
0.061667,4001,285378,71
0.065704,810,5246,6
0.143333,4001,290600,72
0.166944,1102,38404,34
0.131667,4001,278682,69
0.178333,1447,42330,29
0.289897,85,87,1
0.341667,65,583,8
0.12,4001,303465,75
0.057076,127,162,1
0.061667,4001,286916,71
0.166667,1488,40785,27
0.096667,4001,214580,53
0.05,4001,219471,54
0.28727,167,197,1
0.05,4001,229088,57
0.166667,1941,66406,34
0.073333,4001,261762,65
0.108333,1440,60667,42
0.236667,4001,240389,60
0.330071,403,5567,13
0.085,4001,293198,73
0.05,1409,93995,66
0.12,4001,259519,64
0.085,4001,258693,64
0.155,1436,15773,10
0.143333,4001,153060,38
0.26,1935,72573,37
0.143333,4001,225224,56
0.386315,902,7938,8
0.073333,4001,292074,73
0.073333,4001,282113,70
0.19713,285,892,3
0.337341,1999,70058,35
0.061667,431,8272,19
0.05,4001,264165,66
0.05,1580,81055,51
0.085,4001,210873,52
0.085,1100,34825,31
0.19,4001,272439,68
0.353333,1008,13075,12
0.073333,4001,278204,69
0.070326,499,2235,4
0.108333,4001,287184,71
0.248333,1426,54199,38
0.108333,4001,258276,64
0.063919,90,101,1
0.143333,4001,284244,71
0.181081,101,265,2
0.108333,4001,296899,74
0.05,4001,308875,77
0.266342,94,103,1
0.12,4001,294263,73
0.283333,1421,16764,11
0.166667,4001,270789,67
0.247833,85,94,1
0.143333,4001,260979,65
0.059663,324,1133,3
0.096667,4001,288070,71
0.05,1080,73754,68
0.225,4001,244280,61
0.283333,1666,50812,30
0.12,4001,271532,67
0.108333,4001,94784,23
0.236667,1415,51112,36
0.096667,4001,266142,66
0.225,1324,58996,44
0.131667,4001,262110,65
0.073333,1567,49420,31
0.108333,4001,276751,69
0.19,4001,274272,68
0.213333,4001,243320,60
0.382116,143,509,3
0.143333,4001,246743,61
0.38197,98,157,1
0.143333,4001,295975,73
0.26,1042,39647,38
0.14238,499,25790,51
0.108333,4001,269794,67
0.207809,92,96,1
0.067287,107,114,1
0.108333,4001,294573,73
0.05,1015,66033,65
0.143333,4001,259320,64
0.391488,97,104,1
0.05,4001,267774,66
0.265577,113,139,1
0.073333,3203,214053,66
0.283333,228,3479,15
0.061667,1884,114635,60
0.085,4001,246778,61
0.096667,4001,286196,71
0.26,2400,84190,35
0.096667,4001,212490,53
0.060303,48,57,1
0.073333,4001,279214,69
0.108333,4001,279540,69
0.05,4001,225207,56
0.19,4001,294686,73
0.085,1038,62995,60
0.311184,959,4310,4
0.213333,4001,248033,61
0.247141,79,102,1
0.073333,4001,265047,66
0.236667,1047,13642,13
0.150048,191,220,1
0.073333,4001,292580,73
0.248333,2000,94751,47
0.178333,4001,264339,66
0.239386,209,407,1
0.131667,4001,290107,72
0.166667,4001,277954,69
0.225,1294,13192,10
0.085,4001,304162,76
0.236667,4001,262501,65
0.096667,4001,318437,79
0.307909,158,369,2
0.05,4001,225286,56
0.114362,143,561,3
0.12,4001,261103,65
0.05,4001,254304,63
0.090384,100,111,1
0.108333,4001,268955,67
0.201667,4001,290954,72
0.213333,4001,268142,67
0.184256,130,157,1
