evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,125102.0
0.052,1995.5,101329.5
0.056,2252.0,77736.5
0.057,3500.0,148404.0
0.058,3500.0,72978.0
0.06,1131.0,92352.0
0.062,3500.0,124355.0
0.063,1215.6666666666667,96171.33333333333
0.066,1575.0,49077.0
0.067,1599.6666666666667,94731.66666666667
0.068,1070.0,77560.0
0.069,3500.0,127877.0
0.07,1780.5,96009.0
0.071,2361.8,136999.6
0.073,2378.0,95732.66666666667
0.074,3500.0,188452.0
0.075,1165.0,58720.2
0.076,961.5,24017.5
0.077,1275.0,85443.0
0.078,3500.0,161001.0
0.079,876.0,55785.5
0.08,383.0,10710.5
0.081,2944.0,187937.75
0.082,3500.0,190431.0
0.083,2647.5,133896.25
0.085,1470.0,58514.0
0.086,1062.0,69606.0
0.087,1817.5,84790.5
0.088,3500.0,94984.0
0.089,3500.0,131141.0
0.091,2660.5,125046.5
0.092,3500.0,282920.0
0.094,2214.8,108932.0
0.095,2287.0,97175.0
0.096,2763.3333333333335,179206.33333333334
0.098,1417.5,60828.5
0.099,367.75,3205.75
0.1,2383.0,179499.66666666666
0.101,1601.3333333333333,64925.0
0.102,1514.25,87046.0
0.103,1787.25,125206.0
0.104,1981.0,96293.2
0.105,1355.6666666666667,83634.33333333333
0.106,3500.0,266416.0
0.108,1354.5,96916.0
0.109,1178.0,23897.0
0.11,1216.0,95528.0
0.111,3500.0,197061.0
0.113,1655.0,84569.0
0.114,3500.0,110638.0
0.115,2196.3333333333335,147822.83333333334
0.116,1584.3333333333333,60005.666666666664
0.117,541.5,5102.5
0.118,2358.4,126677.0
0.119,3500.0,207892.0
0.12,1611.75,64800.25
0.121,3500.0,203657.0
0.122,1942.0,75175.0
0.123,3500.0,212948.5
0.126,101.0,2708.0
0.127,1802.0,74337.5
0.128,2279.0,162000.5
0.129,3500.0,175247.5
0.131,3500.0,249381.0
0.132,3500.0,168148.0
0.133,3500.0,266120.0
0.134,2665.0,96709.5
0.135,3500.0,138727.0
0.136,2359.3333333333335,115196.66666666667
0.137,3500.0,256730.66666666666
0.138,3500.0,105653.0
0.139,1808.0,154098.5
0.14,3500.0,243531.0
0.141,2373.0,97886.0
0.142,3500.0,91087.0
0.143,2828.3333333333335,99043.66666666667
0.144,2957.5,181729.75
0.146,3500.0,218585.0
0.147,2287.0,136250.0
0.148,3500.0,179637.66666666666
0.149,2350.5,84927.0
0.15,1900.5,119082.5
0.151,3500.0,243589.0
0.152,3500.0,253344.0
0.153,101.0,2031.0
0.154,1817.2,87480.0
0.155,1587.25,74541.25
0.156,1192.75,54214.75
0.157,2759.0,116259.0
0.158,2321.0,106206.0
0.159,3500.0,227858.0
0.16,1193.5,62649.5
0.161,865.6666666666666,15778.333333333334
0.162,2720.0,178445.66666666666
0.163,3500.0,168552.0
0.164,1838.0,66023.33333333333
0.165,3500.0,208105.0
0.166,1636.0,82108.5
0.168,2700.3333333333335,104890.0
0.169,1885.0,77371.0
0.17,3500.0,208011.0
0.171,127.5,627.5
0.172,1850.5,104234.0
0.173,1966.5,69070.0
0.174,2961.6666666666665,101787.0
0.175,3084.75,122272.25
0.176,1581.1666666666667,69765.5
0.177,627.5,24755.75
0.178,2356.0,102657.75
0.179,88.0,2582.0
0.18,2403.0,106224.0
0.181,3500.0,150508.0
0.183,2573.0,79172.5
0.184,2594.0,100056.0
0.185,3500.0,230805.0
0.186,2920.2,77885.0
0.188,1092.5,20482.0
0.189,3500.0,183270.0
0.19,3500.0,99646.0
0.191,554.0,14204.0
0.192,2304.0,59011.25
0.193,1201.0,18684.0
0.194,3500.0,99126.0
0.195,3500.0,117345.0
0.196,2718.6666666666665,122581.66666666667
0.197,3500.0,151366.5
0.198,1901.3333333333333,71049.66666666667
0.199,3500.0,163879.0
0.201,2693.6666666666665,166493.66666666666
0.202,1782.5,97583.5
0.203,3500.0,196349.0
0.204,1101.0,24241.0
0.205,2354.0,84471.33333333333
0.206,2326.25,84090.25
0.207,2710.6666666666665,139771.0
0.208,134.0,164.5
0.209,80.0,88.0
0.21,3500.0,224054.0
0.211,1043.0,40020.5
0.212,1826.5,98779.5
0.213,1683.0,58003.0
0.214,3500.0,114563.0
0.215,1573.6666666666667,73154.33333333333
0.216,3500.0,221285.0
0.217,3500.0,193894.5
0.218,993.6666666666666,18335.666666666668
0.219,1566.0,42372.333333333336
0.22,3500.0,137798.0
0.221,3500.0,157650.0
0.222,63.0,451.0
0.223,2975.25,153137.75
0.224,3500.0,224094.0
0.225,2728.5,78926.0
0.226,1586.25,66361.0
0.228,3500.0,133625.0
0.229,1001.0,29901.5
0.23,2950.25,198383.25
0.231,3500.0,213286.5
0.232,1885.0,30999.0
0.233,1601.0,15873.0
0.234,1033.6666666666667,23168.333333333332
0.235,895.3333333333334,16819.0
0.238,606.0,19710.666666666668
0.239,1446.3333333333333,38170.0
0.24,701.0,17322.0
0.242,150.0,2021.0
0.243,1011.0,19554.0
0.244,2124.3333333333335,51586.333333333336
0.245,1801.0,51125.0
0.246,1209.0,15582.0
0.247,308.0,4162.0
0.248,1765.6666666666667,56554.666666666664
0.249,2700.3333333333335,93522.33333333333
0.25,411.0,5080.0
0.251,2043.6666666666667,67702.66666666667
0.252,2127.6666666666665,79421.33333333333
0.253,2300.5,99419.0
0.254,1984.0,51092.0
0.255,2496.3333333333335,108519.66666666667
0.256,2643.0,78181.0
0.257,262.0,3936.0
0.258,2702.0,86881.66666666667
0.26,1800.5,99748.0
0.261,1175.0,42804.0
0.263,1314.0,21178.0
0.264,1212.0,48883.0
0.265,156.0,215.0
0.266,1201.0,20524.0
0.267,102.0,105.5
0.268,1401.0,13083.0
0.269,948.0,25410.0
0.27,165.0,3675.0
0.272,349.5,10964.0
0.273,1017.2,56821.8
0.274,3500.0,292918.0
0.275,3500.0,180475.0
0.276,1.0,2.0
0.277,251.0,3574.0
0.278,1287.2,65328.4
0.28,1655.6666666666667,39513.333333333336
0.281,261.0,520.0
0.282,123.0,438.0
0.283,1069.0,18554.0
0.286,486.0,5085.333333333333
0.287,3500.0,147496.0
0.29,1101.0,38680.0
0.292,586.0,9790.666666666666
0.293,63.0,457.0
0.294,1387.3333333333333,61700.666666666664
0.295,968.0,4736.0
0.296,74.0,1094.0
0.298,1785.0,93581.0
0.299,2063.0,50659.5
0.3,1027.0,13887.0
0.302,2001.0,229269.0
0.303,3500.0,282484.0
0.304,61.0,679.0
0.305,101.0,1293.0
0.306,874.0,15695.0
0.309,600.0,9829.666666666666
0.31,1024.0,12125.0
0.311,416.0,6265.5
0.312,62.0,499.0
0.313,1543.0,95145.0
0.318,178.5,3100.5
0.319,89.0,151.0
0.32,75.0,496.0
0.321,101.0,1150.0
0.322,801.0,5063.0
0.323,911.5,11163.5
0.324,245.0,4107.0
0.325,61.0,475.0
0.326,914.0,8139.0
0.327,79.0,108.0
0.33,1317.0,56871.0
0.333,100.0,2121.0
0.334,1900.5,124780.5
0.335,64.0,608.0
0.338,3500.0,104013.0
0.341,242.0,2825.0
0.342,301.0,6182.0
0.345,240.0,12789.0
0.346,1892.0,82041.8
0.348,93.0,103.0
0.352,801.0,11668.0
0.355,1.0,2.0
0.356,1957.5,49564.0
0.357,65.0,687.0
0.36,156.5,3653.5
0.361,97.0,737.0
0.366,534.3333333333334,12324.0
0.367,3500.0,160852.0
0.369,254.0,4158.0
0.37,303.0,7367.0
0.374,1900.5,112858.5
0.379,2704.6666666666665,209000.33333333334
0.38,201.0,2748.0
0.386,1061.0,61541.0
0.387,149.0,1440.0
0.388,1.0,2.0
0.39,1.0,2.0
