timestamp,interval_seconds
1771627576.377263,0.485704
1771627576.944085,0.566899
1771627577.385119,0.441034
1771627577.674975,0.289858
1771627578.166938,0.491959
1771627578.692102,0.525166
1771627579.182973,0.490872
1771627579.500629,0.317650
1771627579.932801,0.432178
1771627580.541768,0.608966
1771627581.349101,0.807325
1771627581.682856,0.333763
1771627582.033366,0.350511
1771627582.367207,0.333841
1771627582.715659,0.348451
1771627583.054034,0.338375
1771627583.933301,0.879262
1771627584.563527,0.630232
1771627585.022497,0.458963
1771627585.346877,0.324388
1771627585.832379,0.485501
1771627586.316066,0.483687
1771627586.762262,0.446194
1771627587.257205,0.494946
1771627587.940706,0.683500
1771627588.760605,0.819898
1771627589.132836,0.372233
1771627589.437458,0.304623
1771627589.765980,0.328521
1771627590.033721,0.267737
1771627590.310535,0.276818
1771627592.465416,2.154870
1771627592.794431,0.329022
1771627593.170241,0.375811
1771627594.019801,0.849554
1771627594.814628,0.794833
1771627595.217695,0.403068
1771627595.575747,0.358052
1771627596.269657,0.693898
1771627596.789867,0.520222
1771627597.123198,0.333330
1771627597.448107,0.324910
1771627597.831386,0.383279
1771627598.528259,0.696873
1771627598.856968,0.328710
1771627599.372832,0.515864
1771627599.644201,0.271369
1771627600.018343,0.374140
1771627600.301979,0.283639
1771627601.230439,0.928457
1771627601.584080,0.353641
1771627601.941517,0.357437
1771627602.616793,0.675276
1771627603.145323,0.528531
1771627603.476872,0.331551
1771627603.851911,0.375038
1771627604.194522,0.342612
1771627604.586417,0.391894
1771627605.235612,0.649196
1771627605.684255,0.448641
1771627605.957624,0.273368
1771627606.618348,0.660720
1771627606.963905,0.345563
1771627607.510708,0.546802
1771627608.052667,0.541953
1771627608.508072,0.455411
1771627609.163010,0.654934
1771627609.815780,0.652774
1771627610.137024,0.321244
1771627610.516328,0.379306
1771627611.547943,1.031612
1771627612.025218,0.477261
1771627612.307891,0.282685
1771627612.720271,0.412382
1771627613.212538,0.492264
1771627613.943484,0.730948
1771627614.867093,0.923610
1771627615.425108,0.558008
1771627616.019579,0.594480
1771627616.548176,0.528596
1771627617.076858,0.528673
1771627618.022701,0.945846
1771627618.413650,0.390953
1771627618.766556,0.352906
1771627619.307186,0.540631
1771627620.403554,1.096366
1771627620.983394,0.579842
1771627621.797526,0.814131
1771627622.272938,0.475412
1771627623.316616,1.043677
1771627623.851639,0.535026
1771627624.383149,0.531502
1771627624.823594,0.440453
1771627625.369713,0.546117
1771627626.073379,0.703668
1771627626.633428,0.560050
1771627627.466903,0.833470
1771627627.896468,0.429565
1771627628.502259,0.605793
1771627629.791235,1.288969
1771627630.294518,0.503293
1771627630.651978,0.357461
1771627631.312149,0.660169
1771627631.647804,0.335657
1771627631.969983,0.322179
1771627632.565187,0.595196
1771627633.096496,0.531312
1771627633.444023,0.347530
1771627633.799991,0.355966
1771627634.287411,0.487424
1771627634.594395,0.306983
1771627635.208704,0.614308
1771627635.610219,0.401516
1771627636.184750,0.574531
1771627636.480575,0.295826
1771627636.868505,0.387930
1771627637.338508,0.469996
1771627638.246998,0.908497
1771627638.565813,0.318816
1771627639.098537,0.532721
1771627639.530013,0.431479
1771627639.895106,0.365095
