evolution rate,length lived,species population time,population
0.166667,57,148,2
0.166329,508,12511,24
0.393788,489,32490,66
0.233102,1585,70602,44
0.28395,483,9935,20
0.125751,227,2648,11
0.271606,176,2067,11
0.383849,920,73551,79
0.383852,110,237,2
0.09132,310,10803,34
0.355083,80,238,2
0.150284,69,102,1
0.256053,55,144,2
0.143055,493,22932,46
0.359684,104,424,4
0.095161,331,3913,11
0.109801,443,2242,5
0.213839,363,6242,17
0.073149,151,232,1
0.325611,86,97,1
0.117898,415,23427,56
0.239638,83,152,1
0.213725,92,112,1
0.319494,241,1252,5
0.155,281,2351,8
0.099852,134,294,2
0.156955,167,6698,40
0.2885,2511,261908,104
0.290058,91,205,2
0.193756,174,2141,12
0.266476,86,243,2
0.316016,57,104,1
0.160651,454,62052,136
0.226155,106,252,2
0.349056,149,1183,7
0.394905,83,199,2
0.131559,412,26564,64
0.327632,119,225,1
0.348104,325,15377,47
0.116175,494,97680,197
0.22298,495,5876,11
0.286146,89,175,1
0.342226,671,20667,30
0.35827,91,144,1
0.186449,78,99,1
0.321069,501,17011,33
0.39652,341,6159,18
0.351553,65,102,1
0.194964,78,101,1
0.324422,105,185,1
0.317751,352,6065,17
0.227101,63,94,1
0.240802,577,12527,21
0.1163,207,2313,11
0.237083,2394,203148,84
0.255138,82,100,1
0.100347,521,20661,39
0.362535,98,288,2
0.054283,661,6422,9
0.12618,508,28423,55
0.178857,94,149,1
0.134526,78,103,1
0.281091,310,14468,46
0.237613,2166,136255,62
0.231553,925,114549,123
0.083238,494,163156,330
0.173459,2503,405294,161
0.371945,95,192,2
0.307214,56,101,1
