timestamp,interval_seconds
1771951363.656836,1.239022
1771951364.641752,0.985080
1771951365.458488,0.816749
1771951366.293451,0.834956
1771951367.197611,0.904162
1771951368.072466,0.874836
1771951368.733957,0.661519
1771951369.608359,0.874395
1771951370.747229,1.138862
1771951371.500636,0.753419
1771951372.450868,0.950217
1771951373.294600,0.843751
1771951376.251466,2.956833
1771951378.143353,1.891910
1771951378.947046,0.803685
1771951379.740924,0.793892
1771951380.654419,0.913492
1771951382.019004,1.364585
1771951382.817218,0.798216
1771951383.671033,0.853795
1771951384.372430,0.701413
1771951385.576054,1.203631
1771951386.381662,0.805597
1771951387.189940,0.808291
1771951387.997078,0.807130
1771951388.966535,0.969460
1771951389.700589,0.734037
1771951390.385760,0.685188
1771951391.055306,0.669551
1771951392.024113,0.968793
1771951393.163579,1.139476
1771951393.979855,0.816273
1771951394.813549,0.833693
1771951395.673443,0.859888
1771951396.874964,1.201523
1771951398.977764,2.102793
1771951399.869159,0.891407
1771951400.705002,0.835844
1771951401.695714,0.990708
1771951402.489837,0.794131
1771951403.318814,0.828977
1771951403.977066,0.658253
1771951405.214286,1.237213
1771951407.042046,1.827752
1771951408.409225,1.367176
1771951409.239944,0.830735
1771951409.924307,0.684359
1771951411.012156,1.087849
1771951411.851694,0.839534
1771951412.744241,0.892554
1771951413.396720,0.652478
1771951414.504846,1.108128
1771951415.391172,0.886328
1771951416.245656,0.854474
1771951417.052967,0.807322
1771951418.318095,1.265124
1771951419.189183,0.871087
1771951420.071927,0.882746
1771951420.920303,0.848377
1771951422.020417,1.100112
1771951422.876774,0.856338
1771951423.644601,0.767848
1771951424.383833,0.739234
1771951425.621071,1.237238
1771951426.485820,0.864746
1771951427.365544,0.879722
1771951428.196407,0.830864
1771951429.294915,1.098508
1771951430.445591,1.150670
1771951431.248607,0.803020
1771951431.965068,0.716461
1771951432.760144,0.795080
1771951433.420959,0.660808
1771951434.587122,1.166169
1771951435.390011,0.802889
1771951436.240297,0.850284
1771951437.196815,0.956514
1771951438.395432,1.198615
1771951439.497838,1.102413
1771951440.204247,0.706391
1771951441.039730,0.835499
1771951442.032024,0.992288
1771951442.874809,0.842795
1771951443.599214,0.724398
1771951444.377172,0.777964
1771951445.414569,1.037392
1771951446.295009,0.880445
1771951447.242148,0.947137
1771951448.028069,0.785918
1771951449.223973,1.195905
1771951449.860470,0.636494
1771951450.744326,0.883861
1771951451.752617,1.008291
1771951453.010713,1.258094
1771951453.785267,0.774551
1771951454.528875,0.743614
1771951455.392872,0.863998
1771951456.391969,0.999099
1771951457.237510,0.845535
1771951458.032882,0.795372
1771951458.919719,0.886837
1771951460.163535,1.243814
1771951460.830786,0.667257
1771951461.725869,0.895080
1771951462.602465,0.876589
1771951463.837365,1.234890
1771951464.430142,0.592787
1771951465.317584,0.887443
1771951466.226022,0.908443
1771951467.317073,1.091050
1771951468.003988,0.686919
1771951468.753410,0.749425
1771951469.562513,0.809103
1771951470.865078,1.302553
1771951471.708076,0.843003
1771951472.611215,0.903140
1771951473.315881,0.704670
1771951474.356361,1.040474
