evolution rate,length lived,species population time,population
0.33,77,80,1
0.093982,631,44957,71
0.295,4001,223814,55
0.182672,194,296,1
0.070659,632,27350,43
0.235242,80,104,1
0.073333,861,59581,69
0.249727,90,101,1
0.155,4001,296565,74
0.127854,632,32406,51
0.084034,370,1856,5
0.161929,137,302,2
0.221245,179,520,2
0.150321,484,6530,13
0.146209,1017,58885,57
0.060567,523,22743,43
0.107997,409,35548,86
0.173415,160,231,1
0.141226,202,2548,12
0.081688,81,91,1
0.226187,90,98,1
0.130304,88,144,1
0.26,65,699,10
0.295,1275,28508,22
0.329806,102,114,1
0.213333,195,1121,5
0.343685,1239,23613,19
0.225898,73,106,1
0.366067,81,88,1
0.096667,969,21961,22
0.205763,580,6000,10
0.155,4001,253949,63
0.381769,166,408,2
0.266508,94,205,2
0.201667,4001,286129,71
0.390555,107,163,1
0.143527,335,1359,4
0.05,94,1277,13
0.361445,91,98,1
0.260326,107,108,1
0.304254,120,136,1
0.248333,2030,45426,22
0.240285,72,86,1
0.376667,211,1400,6
0.38734,1425,85457,59
0.143333,3130,255567,81
0.125624,82,101,1
0.365,259,1369,5
0.127387,632,148068,234
0.113846,760,32334,42
0.269446,4001,257127,64
0.05,1063,56696,53
0.070822,380,13869,36
0.099988,632,84593,133
0.114773,96,102,1
0.226309,4001,317009,79
0.131667,1358,105564,77
0.143333,4001,276300,69
0.104341,497,3969,7
0.19,4001,272442,68
0.052756,631,40745,64
0.387583,188,341,1
0.369076,98,142,1
0.239767,217,811,3
0.093153,314,1882,5
0.33,64,589,9
0.131667,1812,118219,65
0.157334,136,326,2
0.198155,1701,53434,31
0.281007,942,16878,17
0.216308,4001,271796,67
0.231279,103,115,1
0.143333,4001,362164,90
0.05,1095,61532,56
0.104673,1263,177799,140
0.253542,1064,19363,18
0.341969,151,286,1
0.195519,4001,248870,62
0.077089,209,299,1
0.228332,87,101,1
0.155,4001,285507,71
0.29203,142,273,1
0.363713,230,309,1
0.293762,165,210,1
0.299241,222,939,4
0.114502,623,15288,24
0.166667,4001,312693,78
