evolution rate,geometric mean length lived,geometric mean species population time
0.05,386.1221086938534,15428.059843004607
0.05,222.49943820153794,29681.833417092002
0.05,456.4466742497904,12453.540317084164
0.05,150.3994680841658,3507.8711492869866
0.05,129.0,1031.0000000000002
0.05,224.00000000000003,6764.000000000002
0.05,231.0,89032.00000000004
0.05,548.0,19051.22148314906
0.05,346.0,7230.0
0.05,212.0,5164.000000000001
0.05,284.87710716771016,18480.400650327363
0.05,135.60604706280614,2707.298468953876
0.05,206.4468885721672,4772.316721867405
0.051,201.58124912798812,2438.2944859060817
0.051,231.0,8290.999999999996
0.051,509.70579749498626,21020.317171726965
0.051,309.5545186231336,20796.12687497362
0.051,267.0,47846.99999999998
0.051,323.4996136010057,14830.662156491862
0.052,327.97560884919477,4921.623918992592
0.052,324.0,21056.000000000004
0.052,449.6398558846846,43952.00133099745
0.052,305.99999999999994,9899.999999999998
0.052,324.0,135372.99999999994
0.052,123.596116443843,2726.9048388236793
0.052,323.99845678644823,39440.29956782783
0.052,458.0,14783.999999999998
0.052,324.0,17294.000000000007
0.053,60.0,3682.0
0.053,69.0,333.00000000000006
0.053,329.4246171893613,14511.064889990354
0.053,161.0,12664.999999999998
0.053,324.0,3361.0000000000005
0.053,324.0,9609.999999999998
0.053,134.0,189.0
0.053,589.4535052582631,47526.30163652551
0.053,376.0,1625.0
0.053,482.19247032313007,11252.170739295052
0.054,376.99999999999994,17814.000000000007
0.054,277.69047516974723,20760.09865101802
0.054,324.0,113628.99999999997
0.054,315.0,3582.000000000001
0.054,648.9999999999999,6392.949241156228
0.054,160.2747640771934,907.4690077352503
0.054,211.40330013790535,4969.767593281763
0.054,537.0,3160.9999999999995
0.054,324.0,8973.0
0.054,296.6834705514887,27302.628680261416
0.054,322.684056005251,12706.367694978771
0.054,324.0,44429.0
0.055,154.0,90488.99999999997
0.055,385.2675938053522,12060.431294691758
0.055,250.2398849104595,9831.170428794327
0.055,253.51923003985317,5621.569887495839
0.055,204.58738964071074,18293.25832103182
0.055,390.9455688299022,17725.14519600301
0.055,85.52777326693358,950.326259765561
0.055,333.04053807306997,8576.399361037244
0.055,664.0,117976.0
0.055,324.0,15567.931269118586
0.055,108.24971131601228,1959.438695136951
0.056,289.68258490975944,15590.636035774807
0.056,458.5586113028519,9607.237896502822
0.056,202.99999999999997,3843.999999999999
0.056,324.0,39946.0
0.056,324.0,9168.000000000002
0.056,245.48727054574542,32371.72154828965
0.056,322.99999999999994,43494.0
0.056,126.0,570.0000000000001
0.056,472.0,5532.999999999998
0.056,324.0,55900.0
0.056,317.2648735678124,24103.70942406998
0.057,322.99999999999994,44104.00000000001
0.057,306.724632202893,3039.1120413699796
0.057,322.99999999999994,18866.999999999993
0.057,242.6457908080443,9003.818262124923
0.057,222.64770378335368,12607.111881791172
0.057,238.72448307831746,24395.767376468208
0.057,160.97204726287106,6967.64644625429
0.057,313.84072393492846,4453.732142821345
0.057,281.0,2884.0
0.057,648.9999999999999,80739.00000000003
0.057,479.7587068486897,15219.785899306873
0.057,381.3663158621902,38396.010480789584
0.058,408.0,3145.9999999999995
0.058,974.0,51705.000000000015
0.058,280.27843299119536,16591.647537239933
0.058,324.0,4848.999999999999
0.058,120.95590679911128,3837.9034287692107
0.058,388.0,31713.0
0.058,133.70115930686615,687.1178938144456
0.058,324.0,18898.999999999996
0.058,593.0,31955.99999999999
0.058,400.55070812012764,16224.171366356893
0.058,138.46660247149853,1098.6050245652439
0.058,210.6845983929533,4503.2987908865225
0.059,324.0,978.9999999999999
0.059,402.6785318340177,16615.50372393205
0.059,470.0374015806992,12914.44660302269
0.059,312.2453691116399,23444.45152761606
0.059,380.9881887933011,10514.332693994415
0.059,207.7161524773651,12591.811307353679
0.059,457.0,7848.000000000002
0.059,545.8846031900882,9789.732120952034
0.059,87.0,5262.0
0.059,295.7783639726051,10861.361031087097
0.06,269.58301133417143,8510.033607454203
0.06,227.99999999999997,12554.0
0.06,277.10647773013176,19618.810973145133
0.06,356.99999999999994,49341.999999999985
0.06,324.0,65303.00000000001
0.06,325.0,102655.99999999994
