evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,304.4230769230769,20904.30769230769
0.051,327.2,20997.7
0.052,325.84615384615387,31923.076923076922
0.053,380.25,20935.6875
0.054,349.45,21219.1
0.055,305.45454545454544,23408.909090909092
0.056,325.3333333333333,29487.2
0.057,361.77777777777777,27565.40740740741
0.058,330.9,20974.1
0.059,379.3181818181818,18061.045454545456
0.06,310.6363636363636,29452.545454545456
0.061,362.6818181818182,37589.63636363636
0.062,437.45454545454544,40347.666666666664
0.063,313.3333333333333,16155.133333333333
0.064,254.33333333333334,20722.6
0.065,379.9166666666667,38469.166666666664
0.066,391.3888888888889,27246.277777777777
0.067,317.6111111111111,29224.555555555555
0.068,257.09090909090907,16686.272727272728
0.069,345.6190476190476,24611.190476190477
0.07,312.05882352941177,16688.941176470587
0.071,277.4,25251.733333333334
0.072,322.64285714285717,22616.14285714286
0.073,374.2692307692308,18512.076923076922
0.074,299.3125,16947.3125
0.075,367.1578947368421,41650.84210526316
0.076,386.27777777777777,25660.277777777777
0.077,374.38461538461536,24053.384615384617
0.078,277.9047619047619,24400.380952380954
0.079,345.9,27762.2
0.08,340.6666666666667,30761.333333333332
0.081,363.10526315789474,17401.473684210527
0.082,339.8666666666667,14626.733333333334
0.083,339.0,21168.222222222223
0.084,301.96,29506.64
0.085,359.86206896551727,20469.344827586207
0.086,323.90909090909093,33239.0
0.087,377.53846153846155,40572.46153846154
0.088,310.3333333333333,20372.61111111111
0.089,321.0,25680.052631578947
0.09,367.4375,17354.0
0.091,350.5882352941176,22399.29411764706
0.092,390.5,28402.333333333332
0.093,215.875,19520.9375
0.094,326.88235294117646,16222.35294117647
0.095,275.36842105263156,16602.0
0.096,266.0,17622.263157894737
0.097,314.5,12881.5
0.098,403.5625,30215.4375
0.099,294.64,18095.24
0.1,314.2692307692308,14566.5
0.101,334.44444444444446,28447.5
0.102,330.64285714285717,19960.571428571428
0.103,313.35714285714283,28833.071428571428
0.104,278.92857142857144,20314.928571428572
0.105,343.5416666666667,33149.708333333336
0.106,261.54545454545456,24387.68181818182
0.107,384.89473684210526,24916.157894736843
0.108,349.4642857142857,26545.428571428572
0.109,273.4347826086956,21867.391304347828
0.11,257.9130434782609,14838.304347826086
0.111,279.45,10941.15
0.112,274.68,28774.4
0.113,342.44444444444446,18423.944444444445
0.114,245.0,15964.173913043478
0.115,335.40909090909093,18436.090909090908
0.116,280.625,16930.25
0.117,287.47058823529414,16364.823529411764
0.118,292.3666666666667,17448.233333333334
0.119,288.3809523809524,20326.095238095237
0.12,308.0689655172414,19886.41379310345
0.121,248.56521739130434,19899.0
0.122,254.0,12217.0
0.123,288.44444444444446,26358.0
0.124,247.55172413793105,17849.275862068964
0.125,411.75,31378.75
0.126,295.55555555555554,14353.444444444445
0.127,234.68421052631578,28374.57894736842
0.128,232.44,13895.64
0.129,273.90909090909093,13186.227272727272
0.13,256.7368421052632,16322.368421052632
0.131,253.9,24163.5
0.132,284.9655172413793,17674.103448275862
0.133,262.3809523809524,18846.333333333332
0.134,287.85714285714283,10539.238095238095
0.135,228.64705882352942,22089.823529411766
0.136,220.6315789473684,17488.157894736843
0.137,177.33333333333334,4041.8
0.138,270.962962962963,19770.962962962964
0.139,361.1578947368421,31055.947368421053
0.14,249.04545454545453,11865.272727272728
0.141,260.89473684210526,21028.947368421053
0.142,260.0869565217391,27649.782608695652
0.143,337.89473684210526,22953.105263157893
0.144,323.125,28965.541666666668
0.145,290.8095238095238,16579.0
0.146,216.96,21407.68
0.147,188.65,10468.15
0.148,269.46153846153845,13934.23076923077
0.149,224.89473684210526,13685.631578947368
0.15,249.25,12392.875
0.151,308.2307692307692,31873.53846153846
0.152,291.75,16068.35
0.153,353.6818181818182,32810.27272727273
0.154,243.95,17524.4
0.155,391.5,34720.166666666664
0.156,356.6363636363636,25783.363636363636
0.157,664.0357142857143,44505.92857142857
0.158,499.8888888888889,45477.77777777778
0.159,519.6363636363636,47735.40909090909
0.16,593.5652173913044,33970.608695652176
0.161,396.9047619047619,26636.0
0.162,539.6,36686.68
0.163,498.1875,50164.125
0.164,301.6,12372.4
0.165,633.0344827586207,48637.206896551725
0.166,867.875,74314.1875
0.167,420.64285714285717,20001.785714285714
0.168,825.4782608695652,93323.78260869565
0.169,613.3478260869565,59304.739130434784
0.17,964.0526315789474,92713.21052631579
0.171,884.5454545454545,85802.27272727272
0.172,742.0416666666666,52775.625
0.173,674.2592592592592,51797.666666666664
0.174,649.4722222222222,47147.583333333336
0.175,703.46875,56157.875
0.176,890.32,71440.12
0.177,845.4,76940.35
0.178,446.875,27172.125
0.179,856.5714285714286,82410.23809523809
0.18,518.8333333333334,36638.45238095238
0.181,758.5217391304348,49401.30434782609
0.182,842.08,68400.4
0.183,779.8620689655172,62828.724137931036
0.184,589.2857142857143,42986.619047619046
0.185,832.75,66427.0
0.186,1103.0869565217392,91749.60869565218
0.187,607.6206896551724,39220.724137931036
0.188,905.5,76823.6875
0.189,595.7727272727273,49780.13636363636
0.19,638.6842105263158,44426.68421052631
0.191,823.4285714285714,81182.42857142857
0.192,637.3333333333334,59899.07407407407
0.193,838.5,70946.45454545454
0.194,357.0769230769231,31691.846153846152
0.195,925.3333333333334,85103.22222222222
0.196,473.5217391304348,22758.608695652172
0.197,447.0,35697.375
0.198,799.8181818181819,63037.454545454544
0.199,683.2105263157895,61032.57894736842
0.2,795.7407407407408,53640.2962962963
0.201,501.8636363636364,30541.68181818182
0.202,799.1724137931035,52174.1724137931
0.203,505.82608695652175,35352.739130434784
0.204,269.75,10849.65
0.205,698.0384615384615,63385.57692307692
0.206,542.6,35064.56
0.207,519.2777777777778,40669.72222222222
0.208,645.6086956521739,34415.95652173913
0.209,671.6818181818181,53897.954545454544
0.21,562.7619047619048,35367.09523809524
0.211,598.8571428571429,45706.53571428572
0.212,658.48,47572.4
0.213,606.8571428571429,48597.34285714286
0.214,736.2272727272727,48412.36363636364
0.215,420.28,27782.44
0.216,690.625,44028.625
0.217,678.4516129032259,55415.58064516129
0.218,972.2916666666666,79122.125
0.219,550.0,45267.63636363636
0.22,689.03125,58386.75
0.221,670.95,44681.95
0.222,825.1363636363636,61143.40909090909
0.223,315.44,15903.52
0.224,332.4782608695652,16005.434782608696
0.225,775.6944444444445,55827.805555555555
0.226,873.4,68978.8
0.227,309.04761904761904,15732.047619047618
0.228,592.1666666666666,48645.566666666666
0.229,805.125,57401.625
0.23,528.6818181818181,41500.63636363636
0.231,475.1,40032.0
0.232,494.6,30863.12
0.233,252.25925925925927,11853.111111111111
0.234,560.8695652173913,38045.434782608696
0.235,683.8260869565217,55548.913043478264
0.236,584.25,35183.875
0.237,505.5,29368.9
0.238,544.074074074074,34704.666666666664
0.239,573.4324324324324,44232.83783783784
0.24,441.4166666666667,23814.291666666668
0.241,461.24,24414.44
