evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,333.7473684210526,23178.44210526316
0.06,351.2040816326531,27626.678571428572
0.07,337.5257142857143,24686.92
0.08,334.8034682080925,23992.017341040464
0.09,328.5808383233533,23813.7125748503
0.1,312.43646408839777,19692.364640883978
0.11,306.41150442477874,22817.46017699115
0.12,285.9633027522936,19411.215596330276
0.13,265.8348623853211,16935.256880733945
0.14,271.6328502415459,20806.47342995169
0.15,288.84541062801935,21746.251207729467
0.16,490.9237668161435,35142.2197309417
0.17,750.7104247104247,64680.637065637064
0.18,697.1152416356878,53955.73234200743
0.19,698.1508620689655,58287.15948275862
0.2,619.2977777777778,44311.60444444444
0.21,610.7217741935484,43814.82258064516
0.22,640.433962264151,46944.2
0.23,558.8391304347826,40558.29565217391
0.24,555.8308270676691,36786.740601503756
0.25,550.1924686192468,36987.15062761506
0.26,455.39748953974896,29487.058577405856
0.27,406.84274193548384,26280.86693548387
0.28,375.7283464566929,19313.3937007874
0.29,321.07296137339057,16819.356223175964
0.3,286.3503937007874,12926.633858267716
0.31,278.84615384615387,12727.04858299595
0.32,301.1701244813278,15935.373443983402
0.33,276.9914163090129,12891.287553648068
0.34,259.6296296296296,12429.172839506173
0.35,228.63736263736263,9564.652014652014
0.36,233.36929460580913,9488.53112033195
0.37,234.18309859154928,10135.211267605633
0.38,239.31223628691984,9241.316455696202
0.39,192.8053097345133,7443.283185840708
0.4,212.28125,8635.546875
