evolution rate,geometric mean length lived,geometric mean species population time
0.05,290.105423401543,10752.620741855308
0.06,298.5525777536185,11030.830467647174
0.07,289.7552382834992,9510.921366120163
0.08,293.76594943301,9776.02410357509
0.09,279.3914454036237,8069.589749340768
0.1,267.54474516240447,6633.8231180293105
0.11,243.6877456163459,5671.512304850345
0.12,237.66105082583385,4816.865654758722
0.13,214.65298043869092,3600.4334033327777
0.14,215.36980769449366,3677.8806721999467
0.15,203.66358357418238,2602.8251019984664
0.16,266.91738729915505,3395.80846155528
0.17,327.02748570615057,4542.737734372821
0.18,325.4231111663837,4617.358457616826
0.19,303.6862246000057,3835.421429294571
0.2,296.20683433364843,3742.8100422532216
0.21,275.1509803239028,2946.660982332674
0.22,305.83550377973177,3659.6965263592274
0.23,257.96788885837105,2783.3807931265283
0.24,274.9615153549661,3140.3527993144025
0.25,267.02384360890784,2833.7348017250056
0.26,222.80155988782332,1959.9077353995033
0.27,201.75765813202048,1581.1455964060133
0.28,209.33457185552942,1783.1458436638816
0.29,193.4895956108652,1517.0186439355823
0.3,177.3565412320935,1312.1618584765715
0.31,172.26437129349569,1129.066796146167
0.32,177.57659344970597,1290.8736729657007
0.33,170.4805591655731,1088.5745680156203
0.34,166.2764974031038,1145.7240549276698
0.35,154.3820790773102,955.2953381817298
0.36,152.50181433645733,887.7617554309163
0.37,155.78037026836085,932.8691990401107
0.38,155.54366359528922,959.0213519095075
0.39,138.25763017549093,703.0847972734091
0.4,147.86169036367787,913.0607136279309
