evolution rate,geometric mean length lived,geometric mean species population time
0.05,2790.0150609557336,154183.20627539407
0.062,3507.067208224522,246830.9138193488
0.066,244.45858544956036,1267.2466216171183
0.073,2810.795199918463,183204.00030760092
0.074,302.0,792.0000000000001
0.076,80.0,102.0
0.082,184.0,229.0
0.085,3596.8157238277145,242015.77473159
0.086,351.99999999999994,2009.0
0.097,2976.3528083733295,197522.12350652073
0.101,146.0,250.99999999999997
0.107,96.0,128.0
0.108,3375.7278912331203,217165.91267303494
0.12,4001.0,298058.82902833074
0.126,91.0,96.0
0.132,3526.641242426448,242836.20735274072
0.14,73.0,95.0
0.143,4001.0,294904.380304527
0.151,142.0,197.0
0.153,169.0,197.0
0.155,3228.6394641677043,142518.3037680198
0.156,102.0,103.0
0.159,106.0,111.00000000000001
0.165,112.99999999999999,349.0
0.167,2828.2470589545037,153054.72305169486
0.178,1543.437709153554,56780.67218645256
0.179,250.99999999999997,3483.0
0.184,88.72429205127533,126.49110640673517
0.19,4001.0,253232.01317171066
0.199,83.0,180.0
0.202,2461.307116111075,96630.30521928976
0.203,1214.9999999999998,7529.999999999998
0.213,2331.9449504853937,104775.53138788146
0.214,80.820789404707,94.97368056467013
0.224,355.58402663786796,1881.0869198418238
0.225,1309.7710219302692,22655.91454276354
0.228,89.0,93.0
0.237,2515.8338850160317,112721.63474496632
0.241,187.0,248.0
0.247,99.0,103.0
0.248,2209.2936936160395,105313.51173926773
0.251,111.00000000000001,145.0
0.253,87.0,102.0
0.26,1551.9418099150546,36481.209774286835
0.272,1095.4063484704736,24926.498184772954
0.277,88.0,98.0
0.283,940.8149762260074,17118.500110372705
0.292,758.0,6391.999999999999
0.295,1582.1029628361864,45354.023960516795
0.296,438.99999999999994,1732.0
0.298,186.0,508.0000000000001
0.307,1336.2580022870388,29875.491506529183
0.318,732.3476827251139,16045.446552043939
0.33,2559.7378983776357,102813.14688981474
0.342,1662.4400495162517,52973.5258286314
0.353,1218.2118042442369,33092.20917376172
0.36,81.0,84.0
0.377,1148.460708949157,23505.636770783312
0.388,1064.0000000000002,28819.99999999999
