evolution rate,length lived,species population time,population
0.201667,49,123,2
0.127163,537,69944,130
0.250484,125,359,2
0.214377,1347,44590,33
0.396073,298,9610,32
0.215385,150,245,1
0.350248,294,10264,34
0.176426,2026,210600,103
0.247455,2092,220534,105
0.261435,56,83,1
0.140018,712,20585,28
0.127003,110,114,1
0.107349,207,902,4
0.38608,70,100,1
0.392817,82,209,2
0.251955,72,100,1
0.096667,293,8396,28
0.304395,399,5098,12
0.166787,714,66202,92
0.294145,294,8404,28
0.126649,722,186775,258
0.054968,713,45406,63
0.227387,455,5201,11
0.399422,170,844,4
0.341713,113,246,2
0.359473,147,1302,8
0.111995,501,105573,210
0.152285,493,18703,37
0.232025,241,1395,5
0.163576,1347,37732,28
0.367537,795,18055,22
0.299762,106,107,1
0.0559,125,219,1
0.155,251,2036,8
0.143333,1289,81286,63
0.266634,362,10800,29
0.052248,746,45810,61
0.371154,69,90,1
0.136286,713,45523,63
0.081885,513,25625,49
0.158719,86,97,1
0.20068,95,96,1
0.050637,713,93565,131
0.349572,349,35568,101
0.074088,759,41953,55
0.325867,1049,70315,67
0.389171,92,108,1
0.119365,121,160,1
0.259384,1962,75214,38
0.2658,110,151,1
0.136318,259,863,3
0.250564,330,5869,17
0.225,241,4135,17
0.111857,429,13936,32
0.357189,85,158,1
0.305991,76,89,1
0.248557,747,14845,19
0.244398,100,105,1
0.189008,1406,111395,79
0.171856,1381,38591,27
0.102901,465,21962,47
0.123395,541,2217,4
0.229969,513,18328,35
0.169078,138,621,4
0.289883,100,110,1
0.150386,247,2263,9
0.212855,1390,79191,56
0.258558,102,112,1
0.095854,50,57,1
0.096667,1371,84750,61
0.344008,99,208,2
0.251129,704,44887,63
0.255741,402,31687,78
0.108022,538,27103,50
0.169839,4001,342512,85
0.243802,204,1431,7
0.269176,76,104,1
0.241764,184,725,3
0.115933,281,849,3
0.071172,624,35287,56
0.097873,382,13945,36
0.165875,1318,73238,55
0.182675,95,106,1
0.279222,188,1300,6
0.271143,2908,190550,65
0.393179,229,815,3
0.073333,1023,73499,71
0.227892,72,97,1
0.397078,92,304,3
0.32679,82,101,1
0.377479,133,345,2
0.308119,100,114,1
0.275609,144,201,1
0.257901,240,1153,4
0.076765,102,105,1
0.134852,210,603,2
0.347152,354,6719,18
0.342111,93,116,1
0.32765,95,100,1
0.380591,89,99,1
0.394162,82,93,1
0.100271,830,54664,65
0.250864,80,104,1
0.080352,1862,80888,43
0.368691,246,1610,6
0.06076,293,4382,14
0.336554,487,19923,40
0.369646,108,426,3
0.159255,4001,326303,81
0.331569,194,905,4
0.260548,130,133,1
0.064285,443,9195,20
0.130764,596,66573,111
0.364231,53,145,2
0.165774,76,133,1
0.175266,1367,110804,81
0.399925,131,553,4
0.318804,59,88,1
0.347566,120,156,1
0.340646,78,107,1
0.22371,96,105,1
0.367214,96,314,3
0.337049,1640,103519,63
0.167379,79,164,2
0.221014,597,52356,87
0.098967,516,24066,46
0.122786,618,25382,41
0.295,658,7797,11
0.381911,311,6758,21
0.249493,123,175,1
0.210841,273,2474,9
0.200704,1612,72906,45
0.226813,641,27998,43
0.103867,134,141,1
0.064897,713,55386,77
0.2126,337,6930,20
0.095632,223,305,1
0.338802,89,99,1
0.056165,747,115333,154
0.127201,339,14215,41
0.265785,174,352,2
0.261297,368,4826,13
0.298408,99,275,2
0.298444,86,92,1
0.192516,2454,162867,66
0.108333,855,12715,14
0.355704,42,82,1
0.056037,106,228,2
0.165283,359,4678,13
0.176337,1215,70806,58
0.319435,65,81,1
0.119376,1427,68145,47
0.149794,160,235,1
0.230616,108,112,1
0.093751,329,11045,33
0.111844,696,26416,37
0.363571,347,4082,11
0.348034,84,94,1
0.350005,77,89,1
0.143177,192,1429,7
0.173401,4001,284366,71
0.297417,91,185,2
0.15322,1396,107655,77
0.179928,2054,180729,87
0.372715,281,2018,7
0.090763,99,101,1
0.341502,354,15602,44
0.166667,219,5966,27
0.116516,335,894,2
0.311442,1053,72319,68
0.071117,442,21879,49
0.054952,416,20638,49
0.211159,223,731,3
0.161001,86,96,1
0.119161,116,153,1
0.102908,106,260,2
0.270379,93,96,1
0.259411,1608,100149,62
0.182434,1591,63975,40
0.124801,191,1322,6
0.053327,713,78676,110
0.240551,1419,46354,32
0.384652,147,713,4
0.143532,557,38164,68
0.164315,210,512,2
0.125732,121,206,1
0.282904,121,245,2
0.078567,155,211,1
0.33,123,845,6
0.384341,156,583,3
0.18313,285,1055,3
0.197811,193,919,4
0.185063,3568,430158,120
0.134324,84,102,1
0.220301,101,116,1
0.240208,298,1124,3
0.187808,144,1129,7
0.298714,894,38110,42
0.335461,137,1459,10
0.208582,162,452,2
0.144793,1111,60164,54
0.35862,77,98,1
0.127792,79,137,1
0.089577,351,3012,8
0.289992,83,93,1
0.31016,1625,81258,50
0.221282,93,258,2
0.109095,581,32101,55
0.092,114,116,1
0.376907,122,231,1
0.296503,125,191,1
0.341667,162,978,6
0.161898,272,1721,6
0.129295,97,99,1
0.127872,219,1413,6
0.189808,3541,195381,55
0.321087,139,240,1
0.077096,94,276,2
0.109448,215,386,1
0.335784,104,572,5
0.243421,1305,177988,136
0.174778,129,214,1
0.232227,147,260,1
0.11985,118,165,1
0.26,216,2902,13
0.175885,88,100,1
0.131383,916,60147,65
0.080963,417,784,1
0.119694,713,42998,60
0.242897,133,166,1
0.357111,90,152,1
0.167733,178,256,1
0.195952,75,137,1
0.19471,168,587,3
0.351676,211,2148,10
