evolution rate,length lived,species population time,population
0.271667,57,140,2
0.241995,419,35849,85
0.270838,173,2128,12
0.357816,97,171,1
0.255792,156,2615,16
0.109546,203,12879,63
0.259576,95,680,7
0.088098,241,9483,39
0.112653,551,26604,48
0.140162,88,150,1
0.337182,96,1016,10
0.188613,241,2134,8
0.286623,359,11045,30
0.180526,88,201,2
0.242978,121,245,2
0.111391,276,1896,6
0.396494,150,439,2
0.067565,190,1791,9
0.079382,298,1132,3
0.229661,408,33258,81
0.316325,125,473,3
0.394653,113,243,2
0.204183,212,2759,13
0.33676,551,18200,33
0.235348,1803,119084,66
0.112635,193,4868,25
0.21934,322,3652,11
0.342907,94,208,2
0.21556,155,1609,10
0.350495,106,242,2
0.349735,98,159,1
0.258365,95,485,5
0.358877,910,78564,86
0.24697,1072,75549,70
0.271905,284,3777,13
0.324932,227,5054,22
0.272972,193,830,4
0.218215,158,475,3
0.327142,263,4447,16
0.130393,231,5278,22
0.171768,70,92,1
0.074707,229,20164,88
0.360972,75,152,2
0.097271,314,10767,34
0.217766,99,320,3
0.061753,330,20280,61
0.159183,512,76273,148
0.214235,99,319,3
0.370585,600,18769,31
0.1598,590,27080,45
0.121727,192,33756,175
0.375876,227,1298,5
0.292695,84,242,2
0.078991,301,13553,45
0.26385,112,373,3
0.063208,228,2432,10
0.077377,168,12709,75
0.313785,131,614,4
0.108909,228,62028,272
0.076345,376,58909,156
0.115865,139,524,3
0.311999,1575,152706,96
0.329101,561,19660,35
0.165915,228,1488,6
0.178527,59,145,2
0.380816,76,80,1
0.213692,154,2967,19
0.112434,302,4438,14
0.22584,278,5715,20
0.143625,86,155,1
0.087844,351,27380,78
0.122761,228,6824,29
0.173061,347,1662,4
0.127645,190,30808,162
0.167371,69,102,1
0.363852,91,187,2
0.141616,79,113,1
0.362619,595,28300,47
0.292548,230,4368,18
0.206509,63,90,1
0.259452,65,99,1
0.105978,74,104,1
0.337619,89,137,1
0.39093,194,777,4
0.196999,62,125,2
0.301366,265,13132,49
0.381189,127,1207,9
0.066854,172,49180,285
0.177147,81,101,1
0.200612,1924,150349,78
0.398961,112,279,2
0.351772,99,153,1
0.274468,82,140,1
0.248403,159,919,5
0.342215,92,242,2
0.361561,61,108,1
0.106679,93,736,7
0.202284,77,174,2
0.144132,457,29571,64
0.260182,190,926,4
0.132595,278,5462,19
0.355992,187,3764,20
0.345701,1239,42773,34
0.137934,241,16023,66
0.228041,47,85,1
0.241172,558,14712,26
0.305709,107,394,3
0.207217,929,28080,30
0.104167,49,354,7
0.13228,471,35662,75
0.259498,92,207,2
0.100959,59,103,1
0.301183,639,30382,47
0.08835,228,16031,70
0.177989,555,15397,27
0.347357,144,531,3
0.359663,269,6526,24
0.380409,400,9017,22
0.286529,102,158,1
0.397829,83,152,1
0.163446,206,1024,4
0.214261,149,570,3
0.244745,534,59577,111
0.159721,229,6943,30
0.389918,69,106,1
0.214739,1877,227268,121
0.255285,562,6273,11
0.223886,82,181,2
0.171142,323,12710,39
0.19353,227,7936,34
0.214359,999,144403,144
0.239406,497,56208,113
0.370717,1602,165582,103
0.144019,227,56835,250
0.104156,184,11647,63
0.283102,87,777,8
0.174026,93,145,1
0.144665,228,10239,44
0.327671,356,15893,44
0.069449,307,16111,52
0.379001,97,259,2
0.366292,81,94,1
0.276981,115,613,5
0.243384,95,249,2
0.3111,152,3124,20
0.283417,115,302,2
0.30809,106,248,2
0.071572,241,24190,100
0.080228,228,3510,15
0.381361,104,210,2
0.326741,210,3429,16
0.317698,161,3372,20
0.267746,489,11624,23
0.228159,139,449,3
0.079498,226,38249,169
0.227693,91,148,1
0.135364,81,203,2
0.102693,67,624,9
0.195914,432,20664,47
0.16198,133,250,1
0.242594,644,27530,42
0.328546,116,247,2
0.194321,139,425,3
0.067387,201,9576,47
0.100699,102,127,1
0.361592,61,142,2
0.255653,70,131,1
0.366442,91,104,1
0.238703,354,26877,75
0.267799,77,156,2
0.230963,396,14130,35
0.261178,97,153,1
0.113702,449,18941,42
0.214078,392,4639,11
0.205982,470,21226,45
0.146818,118,2227,18
0.201166,329,15565,47
0.167851,62,99,1
0.100528,241,5590,23
0.390283,106,316,2
0.17526,146,1392,9
0.348458,90,262,2
0.194359,110,366,3
0.274687,101,488,4
0.301868,46,76,1
0.214951,228,10495,46
0.296473,110,217,1
0.051206,206,16259,78
0.053882,162,566,3
0.363006,531,15265,28
0.311124,76,141,1
0.242367,194,1735,8
0.11091,57,1436,25
0.346714,518,17180,33
0.361432,210,2529,12
0.372883,83,158,1
0.189254,97,264,2
0.273727,95,116,1
0.082266,63,730,11
0.246006,143,769,5
0.150898,228,15647,68
0.1681,214,1416,6
0.231799,361,3265,9
0.144312,227,24000,105
0.314493,94,425,4
0.122087,228,14093,61
0.285056,146,454,3
0.155076,159,701,4
0.114731,227,5287,23
0.220273,451,7409,16
0.368459,144,801,5
0.248816,150,448,2
0.325892,91,164,1
0.376805,109,280,2
0.251759,139,857,6
0.293735,302,6854,22
0.119283,228,17538,76
0.186285,100,149,1
0.247336,81,172,2
0.148097,192,7461,38
0.069523,686,72400,105
0.146688,100,104,1
0.209771,921,25325,27
0.323217,108,396,3
0.056669,228,9443,41
0.219929,803,44366,55
0.146908,228,6830,29
0.330218,79,83,1
0.154032,67,169,2
0.12,216,3378,15
0.138403,223,6288,28
0.291051,559,15128,27
0.174455,75,114,1
0.382348,117,256,2
0.10734,228,64899,284
0.201068,578,26342,45
0.071103,202,9580,47
0.270011,107,679,6
0.063332,228,18446,80
0.12139,223,9728,43
0.253699,61,154,2
0.054088,140,505,3
0.200178,4001,300434,75
0.105132,227,6133,27
0.24604,847,40216,47
0.240374,81,221,2
0.109946,366,24489,66
0.333295,60,113,1
0.127271,239,16686,69
0.34506,960,56212,58
0.212941,400,36828,92
0.370872,258,5747,22
0.368958,563,14977,26
0.136068,79,109,1
0.360609,226,1854,8
0.318442,174,1066,6
0.221265,66,86,1
